target,moment
0.0993216572879748,0.11754467673139822
0.0992350101009959,0.08312111807817184
0.0337765958752535,0.04172906666856445
0.0006014409966876,0.0007328063044298864
0.0027053605272689,0.0032435939506806977
0.0085039190678576,0.020132620644803888
0.041527687579643,0.0326838553783819
0.0005847761600853,0.000756275251107865
0.0003218689292825,0.0009280989342254449
0.0369035534903235,0.027098347512643582
0.0348082668091763,0.04190556741343198
0.0190091902582963,0.009133527416102417
0.0070181877531208,0.0073474900697073475
0.0001567951507267,0.00019081574880092764
0.0006585759787774,0.0006982371237222986
0.0013383064509483,0.0021030512838027247
0.0059613263871823,0.008048184084363759
0.0001931654706644,0.00030989834187590765
7.378147317971125e-05,8.801732066980044e-05
0.005326310880882,0.006381098188164063
0.0316539102956662,0.03098617830177151
0.0323459548262191,0.030885132479179126
0.0075403041380073,0.007391350025920334
7.758927331195589e-05,0.00014008968510292757
0.0003896944346476,0.00042838431286208766
0.0007865695913624,0.0015397320017006538
0.007900956106566,0.009735068224051676
0.0001376901075232,0.00017006486748389094
7.181728168821973e-05,6.352265388520513e-05
0.0049925465025773,0.006402093036092269
0.0593359097027704,0.04130679831128866
0.0655297680595555,0.07441001588006373
0.0657619087260734,0.03852251449875701
0.0002095934552592,0.00041847161308122024
0.0004665971312678,0.0014134491098697478
0.001594827234851,0.006220679611198465
0.0228934973694045,0.0326838553783819
0.0002835802972844,0.0005139352019708918
7.964985699829665e-05,0.0002082069084686254
0.0174662500341452,0.018991976192004836
0.0132040475368315,0.011160708289515972
0.0146726079635111,0.012160589553337164
0.0028662495200521,0.0016021030626257628
0.0012892416275793,0.0017634973216822235
0.0002285181437857,0.00016957477839114535
0.0002833890137972,0.0005545849755539509
0.0005125259675997,0.0020788704545848173
5.323767067864383e-05,4.679524753295227e-05
6.986668793758531e-05,3.3723049874463014e-05
0.0011720714181191,0.0016797366841647043
0.0208259549350984,0.015010065942678823
0.0213341227336019,0.02271327146601546
0.009073821222454,0.0074168841873687935
0.0032407461295712,0.004472787545148551
0.000114970217759,9.537440412850728e-05
0.0006150992761539,0.0008299691257061956
0.0029633002666761,0.00683465673092611
0.0001698925793389,0.0001058076990402445
6.086808358232789e-05,3.5410367669513516e-05
0.0019519700384057,0.004144118419755176
0.0291657046556606,0.04175008802569009
0.0183232475636885,0.016475642466355803
0.0036728771932228,0.005312179245019264
0.0015925471420631,0.0027675814466231042
0.0001229798974359,6.390356005800997e-05
0.0003083215589217,0.00021090657488488619
0.0006344601068847,0.0031411658981233092
0.0001016910705829,4.8735953243923954e-05
9.92695996378262e-05,7.528607598224508e-05
0.0028379002831042,0.0021040842733620665
0.0200516751262124,0.020194490420645594
0.0204536590749746,0.02135054794289118
0.0245521812238412,0.016169708849556423
0.0053945722393737,0.004537682822748725
2.227587172721776e-05,7.32548440832167e-05
0.0002087307079801,0.0002977135746371502
0.0004815393013566,0.000824760387683782
0.0001043428055787,0.0001188461831367989
4.5675466546939264e-05,4.5856985311774604e-05
0.0028337180243314,0.0038487534483102872
0.0060356762529347,0.005451128748447189
0.0108440386507317,0.011742723848003114
0.002394083096934,0.0023235095708609007
0.0020706803236311,0.0014212171933468106
3.1057764541637354e-05,3.5174119859255e-05
9.020089714951544e-05,9.042129195343718e-05
0.0001691450267078,0.0002827041700098477
0.0005190890992203,0.0015041395794294207
2.028047490931882e-05,1.1925811759166998e-05
0.0013670996892751,0.0009959478801118823
0.0125795464858561,0.015452098912668483
0.0085664910478584,0.006148981889845746
0.0022477005849345,0.0032170687892309068
0.0012123921618215,0.0011777903271413307
0.0001192392580717,2.9486343006373473e-05
0.0001650221020563,7.097570633589805e-05
0.0002916773729368,0.0006031517855104763
0.0004152110761499,0.00189676234878781
2.045866553905873e-05,1.7706243702452268e-05
0.0007681762654076,0.0008360571597699024
0.0027114703624229,0.0024162412779088777
0.0021009706553808,0.0024466986185864297
0.0011839818969094,0.0015803719864069309
0.0004175834198753,0.00042637509419981786
2.102093322530824e-05,1.0968451856918153e-05
5.062292868842462e-05,3.58156864108083e-05
9.283411107438537e-05,0.00010381005338650807
0.0002191309906738,0.0007277634668192526
1.469991055809018e-05,1.0422379313214084e-05
6.157495355573743e-06,4.978243098764455e-06
