target,moment
0.0987007902069887,0.12572772308286784
0.0986758262792669,0.08248855585293409
0.0333440632045229,0.047010561593920176
0.000590905839595,0.0008100774302101553
0.0026889013226048,0.0036504323803233218
0.0083595443107861,0.020170087434566945
0.041292835552289,0.03225456510868724
0.0005688660476626,0.0008283073608147318
0.000320342260315,0.005648100995597113
0.0002753191904151,0.0003909597506697938
0.0363408738550814,0.028482866583439247
0.0345428409448873,0.042144661696266586
0.0189414747406842,0.00880885977630842
0.0068546240869946,0.00832846777614203
0.0001518188774164,0.0002198648166068797
0.0006415614141116,0.0008032114069020642
0.0013057154866585,0.0020604695003487335
0.0059184340587468,0.008076731831482895
0.0001899575473711,0.00037483105268864577
7.265245442518995e-05,0.00047803825508159513
8.748553920307431e-05,0.00014246880841800076
0.0052854239193138,0.006961101945207244
0.0314405247520105,0.028209219775743335
0.0322907660321098,0.028777166099503235
0.0073788066568822,0.007732126491918401
7.073689159906016e-05,0.00014586816764480026
0.000377937091482,0.00044208393163451575
0.0007512290644542,0.0013487109129393603
0.0078278157348129,0.009208576361602399
0.0001355211817796,0.00017701298854771877
7.181015954493134e-05,0.000297461430816545
3.1248527732008785e-05,9.564166572044725e-05
0.0049631635768254,0.00652288612262848
0.0589502817937011,0.03933988706025363
0.0652004350926818,0.07161841991063493
0.0655046173698328,0.03665138042000425
0.0001980531396321,0.0004355334554820183
0.000451146982849,0.0015106067185154846
0.0015565958617317,0.005872484177488589
0.0227377043120651,0.03225456510868724
0.000278876418076,0.0005555480320042201
7.840616499249868e-05,0.0009422797027479812
9.45994101402596e-05,0.00032747011911645293
0.0171615419422729,0.020083022898467806
0.0130907875456484,0.010055737922341578
0.0146818967970144,0.01119459274214348
0.002858128204875,0.0013883335128682117
0.001233535406488,0.0016969302593281004
0.0002270257314789,0.00017212967943858762
0.0002714552775678,0.0004911249966633441
0.0005087892112979,0.0018236432116690517
5.33845681713521e-05,4.847257960893061e-05
6.691026978388132e-05,0.0001822432139803518
5.244189707211085e-05,2.369953870140937e-05
0.0011351639003406,0.0016933376144448184
0.0206212297379035,0.013746093131122539
0.0213036061947059,0.021364380278267057
0.009045189664227,0.0067282322759408975
0.0031657545480249,0.004702329549612052
0.000109057311017,8.433131763623432e-05
0.000585716511325,0.0007363612049159577
0.0029397972918012,0.006580674503264571
0.0001687818143661,0.0001103121058051879
5.9898882945840487e-05,0.0001622219254790965
9.497198036189218e-05,6.343296284762898e-05
0.0018591397927277,0.004064538101771084
0.0289301806536184,0.04005739821600841
0.0182201876764858,0.015480422306889957
0.0036677658985339,0.00467641112634977
0.0015469672025568,0.0028080586558662498
0.0001202288550395,6.741217002733784e-05
0.0002982911910677,0.00021557404373298875
0.0006318100583907,0.002865307426628079
0.0001004996620102,4.881693109022735e-05
9.719485470587604e-05,0.00043458821503943593
6.29231997226709e-05,3.1275563543021955e-05
0.0028203855158343,0.002064560748526844
0.0198230099046593,0.016994321123176
0.0204154847347352,0.018111972549688042
0.024433230500494,0.013736995295840972
0.0052457915711747,0.004253693697200992
1.883575159163034e-05,6.767027307692948e-05
0.0002005559074232,0.00027937885627196354
0.0004649696468023,0.0006574834732866393
0.0001051526342496,0.00011170012737663241
4.583766695751314e-05,0.0002019685850711429
1.4968893995295664e-05,4.975539487857972e-05
0.0028391094157963,0.003522625541484314
0.0059495562418271,0.0048507832328574295
0.0108381698827524,0.01133450000428232
0.0023899141141099,0.0020426048310967703
0.002046426778962,0.0014504474503197436
2.8666299652261303e-05,3.6412981667880065e-05
8.913358905573053e-05,9.218818208197368e-05
0.0001551248055363,0.00024192202502999852
0.0005148752282193,0.0013709786458830538
2.050900603885457e-05,5.580668688999837e-05
3.066700235377428e-05,1.2882726862000086e-05
0.0013383155618532,0.000994127432261443
0.0124839626508935,0.01651765406300661
0.0085500635847491,0.006624664170127357
0.0022442721554227,0.00326682651096156
0.0011703609109603,0.001391745974201704
0.000116218176042,3.609369277268108e-05
0.0001626234041948,8.100608342730854e-05
0.000286195785093,0.0006631979858851795
0.0004140902229784,0.002063523364647804
2.0636074185960665e-05,2.024969255338334e-05
2.8387053648632643e-05,8.642453378334944e-06
0.0007508219769878,0.0009449924252818888
0.0019430943259015,0.0016681602147637013
0.0032828313634821,0.0031802984621804352
0.0002112275899227,0.0006787873486776471
0.0004142155329459,0.0004062220359308376
3.925144612036324e-05,1.128165582124964e-05
0.0001333900758796,5.194279049514894e-05
7.671138918027597e-05,7.620906736987944e-05
8.457040500610415e-05,0.00038757644472579584
1.935725680326904e-05,7.3697432104733175e-06
7.857515527335313e-06,2.3619334969712817e-05
0.0004168962569464,0.0003468194212890145
0.0027066110073536,0.0020561851668597737
0.0020683487027468,0.0021202086822321308
0.0012037101369887,0.001372766621683234
0.0004118703988427,0.00041688820917575606
1.996427656742498e-05,1.0984657978508606e-05
4.7041701675208326e-05,3.484129091223091e-05
9.010231054113236e-05,8.61407455812383e-05
0.0002205197170859,0.0006640629305525232
1.450713966788022e-05,1.0476357339009664e-05
6.032291676041486e-06,2.4078762451312412e-05
1.4779422079711706e-05,4.390499833661423e-06
