0,782958.1076553506
1,1325353.5623650474
2,265527.9373337027
3,125631.2738107439
4,451050.3542522348
5,565648.6283327341
6,4721.260598539925
7,3867.570142417484
8,25373.421666364597
9,20847.502034921043
10,356.34623789562585
11,456.02388049006686
12,746853.1990414924
13,189230.73177670012
14,322034.8994144372
15,251340.77706041085
16,15808.292662401325
17,17401.29274201318
18,674655.3564313808
19,604281.9873938988
20,28745.069567425486
21,23712.584117762177
22,522.440817142394
23,292.9962568997913
