target,moment
0.0993216572879748,0.12201924121326387
0.0992350101009959,0.08141424007483104
0.0337765958752535,0.040917138441633416
0.0006014409966876,0.0007183894996756435
0.0027053605272689,0.003181153510703993
0.0085039190678576,0.01966313594094616
0.041527687579643,0.032326273776724486
0.0005847761600853,0.0007415450671042448
0.0003218689292825,0.0009106618522077628
0.0369035534903235,0.02649324202490675
0.0348082668091763,0.04393302611550688
0.0190091902582963,0.009574187292894708
0.0070181877531208,0.007712482307015819
0.0001567951507267,0.00020057668456562524
0.0006585759787774,0.0007336818773590383
0.0013383064509483,0.0022044427918905775
0.0059613263871823,0.008435098743619668
0.0001931654706644,0.0003258125264637061
7.378147317971125e-05,9.251824692675207e-05
0.005326310880882,0.006685627662013185
0.0316539102956662,0.03013074269469745
0.0323459548262191,0.030038524607901202
0.0075403041380073,0.007194622139779033
7.758927331195589e-05,0.00013651994685065852
0.0003896944346476,0.0004172533214315348
0.0007865695913624,0.001496671444502618
0.007900956106566,0.009455796506570538
0.0001376901075232,0.0001657235214589592
7.181728168821973e-05,6.190207225185839e-05
0.0049925465025773,0.006219782773060759
0.0593359097027704,0.041149462415702664
0.0655297680595555,0.0741770879037093
0.0657619087260734,0.03835608786891039
0.0002095934552592,0.00041875168491704363
0.0004665971312678,0.0014137363132975377
0.001594827234851,0.006199621407973902
0.0228934973694045,0.032326273776724486
0.0002835802972844,0.0005142865266201177
7.964985699829665e-05,0.00020836658817970788
0.0174662500341452,0.018945235808736527
0.0132040475368315,0.011133026395052951
0.0146726079635111,0.012148752009865163
0.0028662495200521,0.001596049066293415
0.0012892416275793,0.001764037913495772
0.0002285181437857,0.0001698135650262474
0.0002833890137972,0.0005535273333710012
0.0005125259675997,0.0020739298250200613
5.323767067864383e-05,4.686929036689258e-05
6.986668793758531e-05,3.37961378222525e-05
0.0011720714181191,0.0016771230959476897
0.0208259549350984,0.014971395053633374
0.0213341227336019,0.02267199476687526
0.009073821222454,0.007403922159846517
0.0032407461295712,0.004470986481966982
0.000114970217759,9.545901897615987e-05
0.0006150992761539,0.000827663849277417
0.0029633002666761,0.006812513321884883
0.0001698925793389,0.00010588888577146417
6.086808358232789e-05,3.5434500934480826e-05
0.0019519700384057,0.004134537237910065
0.0291657046556606,0.041624857940243135
0.0183232475636885,0.01646042901790635
0.0036728771932228,0.005299107648396696
0.0015925471420631,0.0027708041956713554
0.0001229798974359,6.406876521596299e-05
0.0003083215589217,0.0002113489055643803
0.0006344601068847,0.003131560415708405
0.0001016910705829,4.8837646688891416e-05
9.92695996378262e-05,7.554158318528786e-05
0.0028379002831042,0.0021019732791640157
0.0200516751262124,0.020099544191884387
0.0204536590749746,0.021313155808190157
0.0245521812238412,0.016194339719345262
0.0053945722393737,0.004543606044384905
2.227587172721776e-05,7.342665236394348e-05
0.0002087307079801,0.0002983343484820634
0.0004815393013566,0.0008215815154737013
0.0001043428055787,0.00011916275389728195
4.5675466546939264e-05,4.598098763978746e-05
0.0028337180243314,0.0038457646854581405
0.0060356762529347,0.005437252684995052
0.0108440386507317,0.011726630862505418
0.002394083096934,0.0023198091392321175
0.0020706803236311,0.001420851902552432
3.1057764541637354e-05,3.5215003345095686e-05
9.020089714951544e-05,9.046426981314862e-05
0.0001691450267078,0.00028197758724830325
0.0005190890992203,0.0014996911103004164
2.028047490931882e-05,1.1936303721066088e-05
0.0013670996892751,0.0009936032328200287
0.0125795464858561,0.015392661738455377
0.0085664910478584,0.0061402224684736495
0.0022477005849345,0.003224489662829192
0.0012123921618215,0.0011778314096385577
0.0001192392580717,2.952971463928973e-05
0.0001650221020563,7.102752402346738e-05
0.0002916773729368,0.0006020388653778263
0.0004152110761499,0.0018911520034458299
2.045866553905873e-05,1.7720570096447727e-05
0.0007681762654076,0.0008343145318747331
0.0027114703624229,0.002366896712952182
0.0021009706553808,0.002400846102718908
0.0011839818969094,0.0015599257942538313
0.0004175834198753,0.0004189133042076016
2.102093322530824e-05,1.0792104444440112e-05
5.062292868842462e-05,3.52231937285843e-05
9.283411107438537e-05,0.00010178077016159108
0.0002191309906738,0.0007129801660605227
1.469991055809018e-05,1.0252219894306647e-05
6.157495355573743e-06,4.898058458790848e-06
