0,0.9999999999999993
1,1.000000000000001
2,2.2212125212361657
3,2.9283875113771605
4,5.562435589698374
5,2.038131410628898
6,4.654107243886254
7,1.6252198479879374
8,8.444660149543203
9,3.3089671840945223
10,19.772733359135565
11,4.055622588770464
12,2.909072764864618
13,1.9874526924176403
14,5.614404658551489
15,2.4795487341262055
16,16.753192124479245
17,5.007835126886972
18,7.285613006636927
19,2.2705033269353283
20,6.80750223821149
21,3.7245460561754555
22,2.7520855451626365
23,1.302267883629728
24,0.9999999999999993
25,1.000000000000001
26,5.8949075891408595
27,1.567821266342259
28,5.132564587855696
29,1.0174036641221798
30,8.42231262945177
31,2.0178053324649063
32,21.09152146946899
33,2.49532330108899
34,4.4662943247711135
35,1.9695232739328632
36,6.211871554515966
37,1.5770485200481084
38,11.01105100804545
39,2.393453227840499
40,11.972652130632978
41,2.132876245184742
42,6.936070516413932
43,2.2234512281280487
44,1.7118485351860753
45,3.215474025271324
46,1.5905612111472576
47,4.587974465650747
48,1.0
49,1.000000000000001
50,2.757353895989813
51,2.1962977339221754
52,5.276310600604978
53,4.998808831949471
54,15.144951954340637
55,6.686369784443899
56,2.628644099846908
57,4.884538833729005
58,3.016029933464203
59,3.1419076613843107
60,7.901809562726477
61,6.733795493262161
62,7.421965960334733
63,5.323550275576484
64,3.460756416421267
65,4.805529199915902
66,1.8161665834350373
67,3.7651395020249936
68,1.599009683580579
69,4.147731063641435
70,3.2934999742394115
71,2.402828017086596
72,0.9999999999999999
73,1.0000000000000002
74,4.479012068422967
75,4.1108187290554525
76,13.634547425263772
77,5.264793213638188
78,2.9077570363166463
79,3.522896379418657
80,2.8263555628294417
81,2.227739494019577
82,8.77281460415589
83,5.509492107296989
84,8.38019361832603
85,4.203733106078028
86,3.729365920873695
87,3.9639559730065166
88,1.2586311799207839
89,1.5746352044629692
90,1.0286965656638114
91,2.159801878379741
92,3.133754782632587
93,2.2761982578482853
94,2.5386780095445363
95,1.286505546478572
96,0.9999999999999996
97,0.9999999999999992
98,9.882925497998729
99,3.139030870803631
100,2.3542401817790783
101,2.391001254474026
102,2.7766836630957736
103,1.9322084740854886
104,8.254642002198528
105,3.7059572925837023
106,5.332119848716342
107,2.19827885043571
108,3.364766934353431
109,2.7004032872837738
110,0.5935473666480843
111,1.2664148836306814
112,0.467063789541062
113,1.505419190854512
114,1.1839378420077173
115,1.065958245479919
116,0.9280366726498723
117,0.78450495234974
118,1.6450482594605818
119,1.6958936568275427
120,1.0000000000000007
121,0.999999999999999
122,0.9845052764332696
123,1.835933251434938
124,1.018355585882735
125,1.0520900468717878
126,3.149882030948987
127,2.376252201710435
128,2.164216246175666
129,1.9709986116547815
130,1.0970149069953201
131,1.6667412870294023
132,1.6600787098133327
133,1.1340990482865096
134,1.9902039791530712
135,2.4233408674014467
136,5.319214196575553
137,1.7266712365965997
138,4.088532617569294
139,1.3532510883113977
140,8.111838815080677
141,2.8252588363249576
142,19.806529039955404
143,3.655140565712276
144,1.000000000000001
145,1.0000000000000002
146,5.330956364701482
147,2.0677719242153962
148,16.16970024418534
149,4.663463423891016
150,6.9809655097398755
151,1.9821258326638145
152,6.3001717680519755
153,3.1348139542566904
154,1.8538061869032867
155,2.186361419645238
156,1.6822245532521585
157,3.0366614100767264
158,3.2744022826644525
159,1.4869843859172176
160,2.858316823192082
161,1.5295213074654972
162,5.597364721979752
163,3.7341105068718887
164,14.76961117024095
165,4.410720509491592
166,3.025163738341349
167,3.61636110838006
168,0.9999999999999999
169,1.0
170,8.452790206930354
171,4.431061452096932
172,7.435786514522381
173,3.4536937413762114
174,3.860786237426916
175,3.377669156326664
176,0.8169771968546566
177,1.2008715482595362
178,0.5037447205853616
179,1.223232347425724
180,1.7534736899327212
181,1.0781215020398243
182,1.1925884321707818
183,0.7885605183938519
184,2.3631199550157946
185,1.5971736641223433
186,5.780746272660062
187,2.304783740822684
188,1.4638757677122838
189,1.7901934522787792
190,1.4605177129324804
191,1.2414562162955793
192,1.0
193,1.0
194,4.111108149816108
195,1.9314207346581802
196,1.92832957615365
197,1.892824822792006
198,0.7459896046650326
199,0.9447722771746777
200,0.9597206675495396
201,2.0111242400596465
202,2.1447931542932803
203,1.1572293014823478
204,1.7420601173451447
205,1.0607778373636287
206,3.348645710125691
207,2.1377605401338076
208,9.120530683189589
209,3.17482696542836
210,1.4232471669908195
211,1.5930969387783855
212,2.0054023408314903
213,1.3904341454029034
214,7.633051624682048
215,3.9172620157275375
216,1.0000000000000007
217,1.0000000000000007
218,3.1362143824140873
219,2.5319884165560658
220,0.9401023324435389
221,0.9112453683348838
222,0.7634677668068336
223,1.2904127534586762
224,1.6732711205083588
225,0.6765917356866299
226,1.47062903087163
227,0.7093841006730475
228,2.761590760896132
229,1.4127324983742127
230,6.5213703201320845
231,1.8362354199374367
232,1.6066105485671582
233,1.474236701019055
234,1.6573315569559346
235,0.9064700700813508
236,4.852787991838267
237,2.1181471423548635
238,4.0565578900672365
239,1.5038906166431336
240,1.0000000000000002
241,0.9999999999999999
