target,moment
0.1405057387354504,0.501007956562356
0.048211461248327,0.03378290078304394
0.04866366549053,0.0352663100653655
0.0014377255951656,0.005067136894774979
0.0001994024685349,0.004812529924266265
0.0009889010558191,0.001288276289531578
0.0241053926538778,0.014785153044204715
0.0539407335307079,0.01567817393185322
0.0984784577739925,0.10674605968194383
0.0255911100296061,0.012797937059254812
0.0007489421530059,0.0025494230572996514
0.0001791242513958,0.002368810424572125
0.000642819483311,0.0008144270868055709
0.0157527950142623,0.006503312992932045
0.0160948209433426,0.005078742139311855
0.0156351813548552,0.006620668898410353
0.248719092617377,0.12450267058944631
0.000268348406808,0.0018218341085191251
3.988049370699328e-05,0.0007990816236840069
0.0001040948479809,0.00019918045416671061
0.0078172527071419,0.0035298537355352637
0.0122162739451947,0.004255205267905698
0.0137918914169066,0.00924753868976549
0.0209379351367427,0.018087975085449234
0.0631903043084452,0.01132478496945694
4.123237484960322e-05,0.0009884798318315362
0.0001338362331183,0.0003028988522873039
0.0068959457084533,0.005608305515640436
0.0041590623352394,0.0019069506026382576
0.0033418501845317,0.0021705334303074443
0.0005035757256222,0.0008947383840185472
0.0001318084114044,0.0002122964779604827
0.0027402630760703,0.005082017620853356
5.001960227656784e-05,8.836886919713003e-05
0.0016709250922658,0.0006800293729272818
0.0054399697178624,0.0018291761508443056
0.0044064565843371,0.0025666261052787786
0.0010510875883792,0.0014077477302038921
0.0001514106879723,0.0002870038434130319
3.71767314217734e-05,0.00039590734264611437
0.0031911154371307,0.0013661743303293073
0.0022028903218829,0.001055704193952342
0.0269720566167822,0.014305252222883551
0.0234145813900041,0.009324899933924671
0.012795555014803,0.010832866812458979
0.0003744710765029,0.0011664781236740492
8.990009598356112e-05,0.0012199356438683598
0.0003210717713698,0.0003809014694882777
0.0416223925592461,0.006990763779517184
