target,moment
0.1405057387354504,0.5119592552085411
0.048211461248327,0.03524694061991382
0.04866366549053,0.03678638116278774
0.0014377255951656,0.00533711416002344
0.0001994024685349,0.004935643287760889
0.0009889010558191,0.0013601973808501392
0.0241053926538778,0.015626997076825737
0.0539407335307079,0.016163300166362714
0.0984784577739925,0.10262560748502826
0.0255911100296061,0.012841850177990527
0.0007489421530059,0.0025468356242561315
0.0001791242513958,0.0023076117097428094
0.000642819483311,0.0008128372404447478
0.0157527950142623,0.006534071376308381
0.0160948209433426,0.005107851299127648
0.0156351813548552,0.006387673690934868
0.248719092617377,0.11377819517272637
0.000268348406808,0.0017507051061764734
3.988049370699328e-05,0.0007599328347853402
0.0001040948479809,0.00019514613520504965
0.0078172527071419,0.0034272724880966676
0.0122162739451947,0.0044693281381860345
0.0137918914169066,0.009211089036137779
0.0209379351367427,0.0178208815738556
0.0631903043084452,0.011000996763925928
4.123237484960322e-05,0.0009728500474811457
0.0001338362331183,0.00030582161598277874
0.0068959457084533,0.00561341436571451
0.0041590623352394,0.0019738082806475305
0.0033418501845317,0.0021542946356778296
0.0005035757256222,0.0009125968422971383
0.0001318084114044,0.00021395035914567478
0.0027402630760703,0.004743884317318266
5.001960227656784e-05,8.855968006497778e-05
0.0016709250922658,0.0006865085863732473
0.0054399697178624,0.0019045341344533903
0.0044064565843371,0.0025503537594368944
0.0010510875883792,0.001426150716707528
0.0001514106879723,0.0002889681657770546
3.71767314217734e-05,0.0003857860375350318
0.0031911154371307,0.0013196125961689189
0.0022028903218829,0.0010625811005739146
0.0269720566167822,0.014622465419119941
0.0234145813900041,0.009280839047550128
0.012795555014803,0.01075446689225407
0.0003744710765029,0.0011750947529846729
8.990009598356112e-05,0.0011944249573402745
0.0003210717713698,0.0003830883496959378
0.0416223925592461,0.006992230423704888
