target,moment
0.1405057387354504,0.44453074790448155
0.048211461248327,0.04177586497769727
0.04866366549053,0.03221358693793802
0.0014377255951656,0.004654943237654646
0.0001994024685349,0.003927786244987328
0.0009889010558191,0.0012549675707110067
0.0241053926538778,0.01162297715572831
0.0539407335307079,0.009215758599728348
0.0984784577739925,0.05655704652903412
0.0255911100296061,0.01009881285450324
0.0007489421530059,0.0044309968487020275
0.0001791242513958,0.0036705253431019817
0.000642819483311,0.0012449174044064557
0.0157527950142623,0.010752401171816042
0.0160948209433426,0.007918608775584918
0.0156351813548552,0.025870034136241248
0.248719092617377,0.18253709545488372
0.000268348406808,0.006334888154993421
3.988049370699328e-05,0.003909586893835085
0.0001040948479809,0.0010538728936529372
0.0078172527071419,0.01457127364861634
0.0122162739451947,0.0024122937649065242
0.0137918914169066,0.015366430604401909
0.0209379351367427,0.020117462382648183
0.0631903043084452,0.003696627675495797
4.123237484960322e-05,0.0018294400149095717
0.0001338362331183,0.0006279586191262251
0.0068959457084533,0.006882690374587982
0.0041590623352394,0.001223536015742718
0.0033418501845317,0.004452582578576316
0.0005035757256222,0.0007009797929817213
0.0001318084114044,0.0004883287393034111
0.0027402630760703,0.000724401782856443
5.001960227656784e-05,0.00014719515584958733
0.0016709250922658,0.0012595965984291196
0.0054399697178624,0.0013320448166273787
0.0044064565843371,0.005456056063109443
0.0010510875883792,0.0013923753773256396
0.0001514106879723,0.0005843393430613658
3.71767314217734e-05,0.0005287246636272039
0.0031911154371307,0.00025629229379045115
0.0022028903218829,0.00152792991495416
0.0269720566167822,0.011814609412390292
0.0234145813900041,0.013845922094115466
0.012795555014803,0.017938830405951275
0.0003744710765029,0.001465171103149818
8.990009598356112e-05,0.001256461959738954
0.0003210717713698,0.00041276894427392597
0.0416223925592461,0.004112256769771136
