target,moment
0.1200626194103338,0.13186330814145578
0.1211887588058545,0.07341900856175224
0.0035804162844133,0.003151796965853788
0.0004965786572176,0.0005671694833516446
0.002462693476303,0.0018145765622692848
0.0600304680464258,0.17826371284302409
0.1343304183885601,0.061198317620201254
0.0637303998720678,0.025116084702294664
0.0018651157701598,0.002493847898706467
0.0004460791327548,0.0004199387656291549
0.0016008349254711,0.0014747670858967505
0.0392297139201939,0.110894180621414
0.0400814725661333,0.013448824922941045
0.0389368166783096,0.018451896076205575
0.0006682770403912,0.0010644021804737224
9.931573144352892e-05,0.00011825695005972622
0.0002592308922424,0.00032399521449340957
0.0194675666804137,0.04055087830549285
0.0304225968538796,0.010028724219118091
0.03434640990464,0.024286760350934387
0.0521424423253347,0.024952280220579773
0.0001026823664077,0.0001369524195124999
0.0003332968614545,0.00043048125563337203
0.01717320495232,0.060270870764330346
0.0103574524673225,0.006202705229872245
0.0083223216314713,0.007411079822544781
0.0012540715241598,0.0013649461881468494
0.0003282469090082,0.0002012779503169627
0.0001245654936749,0.00013864765877840936
0.0041611608157356,0.009940708128906343
0.0135473390958901,0.007322947624153959
0.0109735466657688,0.010292960513432788
0.0026175586846557,0.002865847279541914
0.0003770631159889,0.0002873329797802868
9.258246151515408e-05,6.0409047368198885e-05
0.0054859316741434,0.01804378853291072
0.0671694174879853,0.07794844641729616
0.0583101175797261,0.04121524609421324
0.0318651999360339,0.02989676758368253
0.0009325578850799,0.0011569076927647366
0.0002238812251184,0.00020525790546059683
0.0007995758039945,0.0007036912192052764
