0,596110.0677400086
1,148.11644256230795
2,30072.795310568432
3,505.54568341256464
4,53406.40985471381
5,246.0258718047394
6,43.0225859162388
7,659.3913934845345
8,177.28716686790918
9,1126.63090821229
10,41.40701498060445
11,78.84416953984599
12,153305.9841098603
13,60.102701261824336
14,32142.038535627995
15,34.746756305886585
16,1712.188029352826
17,3049.4365569664365
18,1087.0725065311635
19,1247.4764289168395
20,310.1595387253098
21,588.7150204122183
22,58.41855464623442
23,307.38622197285025
