target,moment
0.0987007902069887,0.025785708585981403
0.0986758262792669,0.0104131919180554
0.0333440632045229,0.11226873186608768
0.000590905839595,0.002529342303575765
0.0026889013226048,0.009957420883945826
0.0083595443107861,0.004011901448038415
0.041292835552289,0.013953893399839245
0.0005688660476626,0.0024817110831133822
0.000320342260315,0.0030946651287760392
0.0002753191904151,0.0009432507877406968
0.0363408738550814,0.09052803060812033
0.0345428409448873,0.02821140036114077
0.0189414747406842,0.007513769621626631
0.0068546240869946,0.03388899841031621
0.0001518188774164,0.0005934121210319193
0.0006415614141116,0.0016161557104828978
0.0013057154866585,0.0014029411780134672
0.0059184340587468,0.004691076758433493
0.0001899575473711,0.0005439975286640875
7.265245442518995e-05,0.000660246058100481
8.748553920307431e-05,0.00021735403439509824
0.0052854239193138,0.0237244084886389
0.0314405247520105,0.02386988955021647
0.0322907660321098,0.02578532819896729
0.0073788066568822,0.028673750280611712
7.073689159906016e-05,0.0005020907011160801
0.000377937091482,0.0013674421620812611
0.0007512290644542,0.0011870396554564337
0.0078278157348129,0.0039691572435955145
0.0001355211817796,0.0004602806226765206
7.181015954493134e-05,0.0005586394252350759
3.1248527732008785e-05,0.0001839049720286609
0.0049631635768254,0.02007341014691585
0.0589502817937011,0.07840289356297704
0.0652004350926818,0.025785708585981403
0.0655046173698328,0.0141840670206154
0.0001980531396321,0.0018680931140722834
0.000451146982849,0.005087744666845629
0.0015565958617317,0.004011901448038416
0.0227377043120651,0.001126758255971889
0.000278876418076,0.0017125333328252973
7.840616499249868e-05,0.002078489924651427
9.45994101402596e-05,0.0006842421322018677
0.0171615419422729,0.0746857075585088
0.0130907875456484,0.007061458541917068
0.0146818967970144,0.009178713104947125
0.002858128204875,8.09388091199884e-05
0.001233535406488,0.008482590521495994
0.0002270257314789,0.00040453208280214663
0.0002714552775678,0.00035116338921396936
0.0005087892112979,6.058200215148514e-05
5.33845681713521e-05,0.0001361653780525577
6.691026978388132e-05,0.0001652629825906376
5.244189707211085e-05,5.4404832200869146e-05
0.0011351639003406,0.005938341409127223
0.0206212297379035,0.015809710391799757
0.0213036061947059,0.020549974923344313
0.009045189664227,0.004210727583457557
0.0031657545480249,0.018991444716557022
0.000109057311017,0.00033254902827939273
0.000585716511325,0.0007862103063722719
0.0029397972918012,0.002628886337691085
0.0001687818143661,0.00030485701779910655
5.9898882945840487e-05,0.0003700028652343692
9.497198036189218e-05,0.00012180552160781979
0.0018591397927277,0.01329519352533729
0.0289301806536184,0.017047822682351797
0.0182201876764858,0.02215931348126791
0.0036677658985339,0.003977189025077872
0.0015469672025568,0.01758757085228041
0.0001202288550395,0.00034265782998498315
0.0002982911910677,0.0009446232593788952
0.0006318100583907,0.0023187609609307148
0.0001004996620102,0.00032873140962818713
9.719485470587604e-05,0.00036862560312203737
6.29231997226709e-05,0.00013129923197485242
0.0028203855158343,0.012583562884488426
0.0198230099046593,0.011783483127466788
0.0204154847347352,0.014629106230623124
0.024433230500494,0.003144950923225917
0.0052457915711747,0.014184522843362423
1.883575159163034e-05,0.00024837759099257095
0.0002005559074232,0.0006728984398421874
0.0004649696468023,0.0005872127274604848
0.0001051526342496,0.00022723609486235323
4.583766695751314e-05,0.0002763514925987122
1.4968893995295664e-05,9.066267033399954e-05
0.0028391094157963,0.009930048981616387
0.0059495562418271,0.005341990779634458
0.0108381698827524,0.006943693074805759
0.0023899141141099,9.251834803162156e-05
0.002046426778962,0.006417076597456632
2.8666299652261303e-05,4.94287560326724e-06
8.913358905573053e-05,0.00030602837127309865
0.0001551248055363,0.00026565497427914265
0.0005148752282193,5.356785900053757e-05
2.050900603885457e-05,0.00012502138530921708
3.066700235377428e-05,4.115723547188051e-05
0.0013383155618532,0.004492353083371213
0.0124839626508935,0.004561117769014286
0.0085500635847491,0.005928688979924667
0.0022442721554227,0.00013819125403152468
0.0011703609109603,0.0054790514063350745
0.000116218176042,9.594073796192432e-05
0.0001626234041948,1.5356246827920597e-05
0.000286195785093,0.00022682248502393408
0.0004140902229784,9.078970040626043e-05
2.0636074185960665e-05,2.9130045713188665e-06
2.8387053648632643e-05,3.514101872844207e-05
0.0007508219769878,0.0038356770572061257
0.0019430943259015,0.0013860232649169125
0.0032828313634821,0.0018015980452107388
0.0002112275899227,2.6936098759683615e-05
0.0004142155329459,0.0016649630865587838
3.925144612036324e-05,2.9154277877210363e-05
0.0001333900758796,7.940156765642521e-05
7.671138918027597e-05,6.892635910108986e-05
8.457040500610415e-05,1.4627704822576102e-05
1.9357256803269037e-05,2.672654391961e-05
7.857515527335313e-06,3.2437822489572646e-05
0.0004168962569464,0.0011655778050968092
0.0027066110073536,0.0026844192957215978
0.0020683487027468,0.003489295366184158
0.0012037101369887,0.0007149630255038389
0.0004118703988427,0.003224663791260761
1.996427656742498e-05,5.6465362499600164e-05
4.7041701675208326e-05,0.00015378320532031566
9.010231054113236e-05,0.00013349505238347738
0.0002205197170859,0.00044637333868033423
1.450713966788022e-05,5.176338090548049e-05
6.032291676041486e-06,6.282485929802974e-05
1.4779422079711706e-05,2.0682041886046385e-05
