0,1.0000000000633578
1,0.9385319940755423
2,1.9155273012638123
3,2.521258295685359
4,2.645636751069139
5,2.3325636317058365
6,0.9422035548018086
7,2.4996486009384817
8,2.670255362029955
9,8.63607037745177
10,7.5497348562168956
11,13.075575444794357
12,2.3092434911426616
13,1.5995808698437863
14,3.182518424251222
15,1.6744953280053005
16,6.649291427751789
17,17.537897594180354
18,3.015259630654011
19,6.9059155773870495
20,5.520993676086992
21,14.56629011126498
22,1.9557077541898558
23,6.231363445436185
24,3.1802616997387116
25,1.1568637929840127
26,1.0000000000453793
27,0.9510311437377348
28,3.2463263222147445
29,1.685653462540731
30,1.2022997532103592
31,1.7944669407532783
32,3.1088414861222637
33,5.74509486810487
34,9.325033187255
35,8.931423673925943
36,4.098529431580929
37,1.6197897527109792
38,4.080425066885592
39,1.1569962047403262
40,5.0540801533555175
41,8.928244753224376
42,5.728299511356864
43,7.943210557270527
44,5.6292435125249
45,8.630560446598661
46,2.185736344232236
47,3.9717382743231795
48,3.588284441237712
49,1.5700786857448659
50,2.886589279708741
51,2.3320547353246295
52,0.9999999999781423
53,0.9054392395458292
54,1.1725240053945127
55,2.152099310335125
56,3.557296877815721
57,8.067872259144773
58,12.17089163049203
59,13.915798987382045
60,4.370166539905926
61,2.1581206190281574
62,3.5955457387238203
63,1.3845713000458615
64,6.538686518574022
65,14.324516317612556
66,6.451255679242101
67,10.97728389648431
68,6.165379657453549
69,11.704827460789234
70,2.104262818285097
71,5.146472793566504
72,8.694729563584406
73,1.4160283287945028
74,6.785853587661646
75,1.9118749174902083
76,7.725632471634987
77,1.594951147936816
78,0.9999999998975317
79,0.9965059998393649
80,7.02661205821839
81,6.83514788387824
82,23.856166480149444
83,11.702514689150075
84,11.18139891566227
85,1.6580290278538594
86,7.9073991172022975
87,1.0516271784030895
88,17.161918009421136
89,12.683411223660107
90,17.000833017634907
91,9.00775607456717
92,12.283262133513771
93,9.81237899665611
94,5.364250560561997
95,4.4937318730803915
96,3.9099379679928408
97,0.5435161408188304
98,2.760130734927674
99,0.7538132754678065
100,4.63590623492402
101,0.8721173788313696
102,1.5907993112451495
103,0.8088740793477075
104,0.9999999999662685
105,0.9849674491697028
106,11.330657458504039
107,4.237915469076437
108,5.788244789304641
109,0.7653278441922223
110,4.899592268611088
111,0.5157025655501619
112,10.171889925307088
113,5.518240581731705
114,6.859967320387717
115,3.0216647954451368
116,8.698231985124837
117,4.351203754252702
118,2.8829470864801743
119,1.9776412976746514
120,1.5377410770866362
121,0.29907491829661437
122,1.0452273693466096
123,0.39165607375867906
124,1.469086994323735
125,0.3768326046525641
126,0.4870252916937591
127,0.39010707072659345
128,1.3665711088062924
129,1.094729229105406
130,1.0000000000173674
131,0.9953307257484978
132,1.9551263580654348
133,0.42191328231562686
134,1.5070266191346164
135,0.24006083402181022
136,3.1709921487986374
137,2.567882174040468
138,2.335700277235133
139,2.048765251542622
140,1.7696895966027457
141,1.954517611244908
142,0.7601819952113383
143,0.804140942806857
144,2.0901945811314007
145,1.2743827842180753
146,2.165197141148779
147,2.515573270258849
148,3.187498367440121
149,2.4969705609935255
150,1.0439421116092058
151,2.6129871822081965
152,3.2847478150597453
153,8.983493230782138
154,9.557202540888346
155,14.5231935355497
156,1.0000000000495688
157,0.9073490905345573
158,3.811631705252637
159,1.7715485825285957
160,8.087792816081986
161,20.181014254045113
162,3.6396386851171614
163,7.382497353662428
164,6.389698166594044
165,15.026522215301423
166,2.2801849487993535
167,6.519651461462146
168,2.4689728528409853
169,2.1911140012488204
170,2.5086702900187356
171,3.1383372761779564
172,2.74238599567332
173,2.4599004852011386
174,0.9801415578093928
175,2.969638738758681
176,2.4381101452463567
177,12.344536144093048
178,9.517642753345777
179,18.355885038596863
180,4.204026335206247
181,3.108961206101611
182,0.9999999999646721
183,0.9231635660629398
184,5.768798164279736
185,18.567505911307684
186,5.3794123287252615
187,14.010100057288325
188,5.423369004865899
189,16.956307699285937
190,1.8691178025519686
191,7.217400168214568
192,2.0399084433363104
193,0.3096154491299337
194,1.0877250913090968
195,0.33586319269043674
196,2.100348954729164
197,0.41512941221451655
198,0.603747451624624
199,0.39489906928812746
200,1.9044971174263898
201,1.2838719459785717
202,5.554308806576189
203,2.471293605436949
204,2.911456235393718
205,0.4159914689183524
206,2.0871922337788495
207,0.2853679562299158
208,1.0000000000266698
209,0.9798193630607388
210,4.2483199132139084
211,2.1043332065960034
212,3.3865836440756554
213,2.503006036834438
214,1.2602927383213938
215,0.9122242891978958
216,1.777637701897833
217,0.30196397129116664
218,2.000780897872893
219,0.6212450995523034
220,2.4651737370989038
221,0.5637968255537499
222,0.8499268173316452
223,0.5850843740300103
224,2.583145475928844
225,1.9182634212395515
226,8.33029954428091
227,3.587827035343504
228,2.7297993701612016
229,0.46549821234976096
230,2.7503239692554926
231,0.36724755971689066
232,7.303854066786862
233,4.986516578387488
234,1.0000000000621097
235,0.9809440779171571
236,6.006184150980991
237,4.205940478954481
238,2.25352028671606
239,1.5310371595313188
240,2.8065436408741067
241,0.4791176868864446
242,1.76305531036956
243,0.5595907637167181
244,2.8545695297934732
245,0.5979068474297925
246,0.8994603106082122
247,0.5847802722635697
248,2.675599800786042
249,1.977167529938421
250,6.50813683801969
251,2.7970151857808037
252,3.797090946672085
253,0.6698623803731052
254,3.412281213900114
