target,moment
1.0,1.0
0.2033900330032923,0.03184087570498319
0.0092501890153256,0.010109696734969233
0.0380080499533691,0.07577774587670684
0.0168852867749363,0.001325358948454513
0.0071118110691635,0.003943748143666389
0.0318212618995879,0.0030661034822628786
0.0077620075366438,0.010251413615537577
0.0039132903639653,0.0011981340392690596
0.0185033482921763,0.001545631556688512
0.0024268022089435,0.0004776231309785145
0.0724947119507478,0.0494203755425363
0.150815435457729,0.046227032743630436
1.0,1.0
0.0071474812311204,0.012312018186997396
0.0355431507966131,0.055530311119202445
0.0144138133387807,0.0009723615700833818
0.0081082755465964,0.00264822312933484
0.0116990158268761,0.002298851065285919
0.0045812401022143,0.007686770459423587
0.0068192284251387,0.0008913911130993548
0.0087005549868605,0.0010818752616302133
0.0042986053569573,0.0003561550272698371
0.0615292508297192,0.03887467456377013
0.1886523340703425,0.040738076022073653
0.1050845325265452,0.04755270230935625
1.0,1.0
0.1630606110735595,0.04714532272531234
0.0054113670346689,0.0009932864683959786
0.0106250076774734,0.002324774549071836
0.0157615545652768,0.002351296668185223
0.0168709576406964,0.006565660998022957
0.0003966373329974,0.0008314724359900549
0.0073726074193966,0.0009635268438720445
0.0039094918257893,0.00036529679055787966
0.1984327910969307,0.03505314992630548
0.0008112551090991,0.040069910933252774
0.0030033584679231,0.04777215875359593
0.0003295817783938,0.01037000642688897
1.0,1.0
0.0002101253791951,0.000851404767802084
0.001189413550071,0.002318797726987597
0.0001377181970395,0.0019972009350215014
1.0,1.0
0.0006759430205403,0.0007805066212192211
0.0002743056800969,0.0009315749202198286
0.0001284697307326,0.00031185116485858
0.0124401698010612,0.034038864028233924
0.0472342723351921,0.03569762834441081
0.0087155001302687,0.04453794948793329
1.0,1.0
0.0109601091461989,0.046293675191117656
1.0,1.0
0.0011488459585988,0.0020964927554667865
0.0022926909726291,0.00195964577621136
1.0,1.0
0.001211271008868,0.0007639894122369058
0.0013777693562924,0.0008650465859644619
0.0005803155354382,0.0003052517194197939
0.012262292532998,0.02972371176618978
0.0062287943899974,0.03989892290473874
0.0110403346086004,0.051861915546922925
4.297104647099058e-05,0.010626601693625616
0.0011883587426278,0.04792865712382327
6.033842134721614e-05,0.0008392530737468376
1.0,1.0
0.0025388964274208,0.0019841568013243853
0.0014620062603503,0.0066345132651678546
0.000100729079719,0.0007693668225854477
6.95390070881847e-05,0.000933775219701413
7.474328696296248e-05,0.0003074002619632201
0.0029499185098419,0.033553043561516296
0.3065293100006435,0.10376479675520577
0.1712985388325524,0.11552751592637775
0.0080769859421999,0.019697805331765992
0.0177370220673049,0.08682772538829736
0.0327654950394532,0.0016898237271932718
0.005734482757043,0.004664529317840135
1.0,1.0
0.0005293600144636,0.011683202183284707
0.0038032499237783,0.0017106749275139317
0.0285139952234767,0.0018064939293886068
0.0019641978868686,0.0006739825630289512
0.1190953969126024,0.06206115615826269
0.0426899536800778,0.04276731064993941
0.0446896704028274,0.05044139149223364
0.0035383341843084,0.0119973540380026
0.3532376918033506,0.06827721533405075
0.0024626792859715,0.0009638480439086956
0.0079819664458275,0.0024197399860105607
0.0019733647691426,0.002332547103479529
1.0,1.0
0.0053283812959688,0.0008259230180554413
0.002674280754112,0.0011151278345957214
0.0010902249503928,0.0003279455847055305
0.0783887800610585,0.038356776532705
0.0071882015301227,0.03229092543166891
0.0637803383892023,0.04484823700266741
1.0,1.0
0.0224438517954179,0.042949900726115105
1.0,1.0
0.0026337716720321,0.002253327916975832
0.0006174561075086,0.0017166995818872315
1.0,1.0
1.0,1.0
0.0017386189843501,0.0008301420373091149
0.0007284739590839,0.00031037457583145785
0.0180135112270894,0.02691271712620259
0.0458134105219101,0.03554475354476208
0.0077837510552783,0.044513654438279114
1.0,1.0
0.0247680575135746,0.04074519623006939
0.0059723636850592,0.0010144942087882017
1.0,1.0
0.0032793307275454,0.002195624324790328
1.0,1.0
1.0,1.0
1.0,1.0
0.0007143698570263,0.0003121545101735272
0.0218707983847456,0.03383090726033287
0.0186752670800997,0.026134979254592062
0.0384357285050799,0.03519632531340086
1.0,1.0
0.0142241942935825,0.034461731841104015
3.7800591499343867e-05,0.0005531863365158164
0.0037487297203361,0.001973192839842395
0.0030809869245607,0.0014223636440277919
1.0,1.0
0.0015689629592442,0.0005526441839508074
0.001626651151759,0.0008926512529287567
1.0,1.0
0.029994863701488,0.02140469940913327
0.0177354029217913,0.036735597699724405
0.0171306952048328,0.047750122729317286
0.0042104895058655,0.009784087797665248
0.0464037506133328,0.04412870669698423
0.0024266484167762,0.0007727141747417766
0.0016689916534113,0.002104484188675392
0.0032890831436094,0.0018268459577380637
0.0021137222287203,0.006108506007157015
0.0017914340458784,0.0007083687483367496
0.0028828401309717,0.0008597422766229304
0.0025744401672242,0.00028302850137665114
1.0,1.0
