0,0.0
1,0.0
2,0.0
3,1.7698918469541696
4,0.0
5,0.8374074358666012
6,0.0
7,0.0532043408808393
8,0.0
9,0.1422874717115122
10,0.0
11,0.1092576385324471
12,0.0
13,0.0515035058928521
14,0.0
15,0.0808955998315004
16,0.0
17,0.1991199931124375
18,0.0
19,0.079356361730123
20,0.0
21,0.1926908084550614
22,0.0
23,0.1995081230277813
24,0.0
25,0.0864945443933632
26,0.0
27,0.0
28,0.0
29,0.0940826924350859
30,0.0
31,0.0583677665533885
32,0.0
33,0.0886404952986168
34,0.0
35,0.0599770323787172
36,0.0
37,0.0917833055202921
38,0.0
39,0.0339709459735554
40,0.0
41,0.0886275548614336
42,0.0
43,0.0518573226270321
44,0.0
45,0.088466065877705
46,0.0
47,0.0614057366417116
48,0.0
49,0.067577634892226
50,0.0
51,0.0968940542334099
52,0.0
53,0.0
54,0.0
55,0.0705744611044466
56,0.0
57,0.0309079155023971
58,0.0
59,0.0815995456932049
60,0.0
61,0.0302739165887466
62,0.0
63,0.0848205206668268
64,0.0
65,0.0606238875275743
66,0.0
67,0.0802852387600516
68,0.0
69,0.0295693839763076
70,0.0
71,0.0572209008708142
72,0.0
73,0.0484645074120708
74,0.0
75,0.1087688317259572
76,0.0
77,0.0311661169396553
78,0.0
79,0.0
80,0.0
81,0.0927343476878688
82,0.0
83,0.2467831244299226
84,0.0
85,0.0902521051833004
86,0.0
87,1000.0
88,0.0
89,0.0912770131670732
90,0.0
91,0.4588728637799316
92,0.0
93,0.0937965491119015
94,0.0
95,0.0816981650014056
96,0.0
97,0.0873568112850158
98,0.0
99,0.097456053464027
100,0.0
101,1000.0
102,0.0
103,0.0557088498879743
104,0.0
105,0.0
106,0.0
107,0.088956439727881
108,0.0
109,0.0537471956555464
110,0.0
111,1000.0
112,0.0
113,0.0444588984855965
114,0.0
115,0.085980814838778
116,0.0
117,0.0475037990025728
118,0.0
119,0.0909908883029839
120,0.0
121,0.0519343179080776
122,0.0
123,0.0900366767463921
124,0.0
125,0.0510952354110602
126,0.0
127,0.0875723683825299
128,0.0
129,0.050862831845551
130,0.0
131,0.0
132,0.0
133,0.0892328002892103
134,0.0
135,0.0499376319031553
136,0.0
137,0.0875196464466844
138,0.0
139,0.0509260427054209
140,0.0
141,0.0875004935445378
142,0.0
143,0.0551598516857254
144,0.0
145,0.0014487658837756
146,0.0
147,0.0233580846262605
148,0.0
149,0.0891110720185855
150,0.0
151,0.0806775238990906
152,0.0
153,0.0634976572485143
154,0.0
155,0.0555187763309914
156,0.0
157,0.0
158,0.0
159,0.1156714736226
160,0.0
161,0.0364521747285594
162,0.0
163,0.0641192764923617
164,0.0
165,0.0413801751329372
166,0.0
167,0.0802112294617731
168,0.0
169,0.0640799385004513
170,0.0
171,0.0938397262525635
172,0.0
173,0.0506199549519947
174,0.0
175,0.0001018417000933
176,0.0
177,0.0588053248821152
178,0.0
179,0.0797559262062172
180,0.0
181,0.0521615111659012
182,0.0
183,0.0
184,0.0
185,0.0756602377324593
186,0.0
187,0.0481097292194521
188,0.0
189,0.0844149760708108
190,0.0
191,0.0448905662523871
192,0.0
193,0.0994421004782239
194,0.0
195,0.054571706748846
196,0.0
197,1000.0
198,0.0
199,0.0571463296529685
200,0.0
201,1000.0
202,0.0
203,0.0473333411892458
204,0.0
205,0.0934049283794323
206,0.0
207,1000.0
208,0.0
209,0.0
210,0.0
211,0.085081475391414
212,0.0
213,0.0437863206658321
214,0.0
215,0.0869873097149251
216,0.0
217,0.0545951449994203
218,0.0
219,0.0979885224928988
220,0.0
221,1000.0
222,0.0
223,0.0919706447796394
224,0.0
225,0.0305833763051152
226,0.0
227,1000.0
228,0.0
229,0.0482712216987638
230,0.0
231,1000.0
232,0.0
233,1000.0
234,0.0
235,0.0
236,0.0
237,0.0860682370385733
238,0.0
239,0.0623601349679838
240,0.0
241,0.0887614567956124
242,0.0
243,0.0560605542716644
244,0.0
245,1000.0
246,0.0
247,0.0572668958550549
248,0.0
249,0.102321019443774
250,0.0
251,0.0354759191778447
252,0.0
253,0.0831329224347266
254,0.0
255,1000.0
256,0.0
257,0.0829475014154189
258,0.0
259,0.0290685394102757
260,0.0
261,0.0
262,0.0
263,0.0828458549635356
264,0.0
265,0.0545849532004881
266,0.0
267,0.0914177783242071
268,0.0
269,0.0516733694483639
270,0.0
271,0.0872793565591365
272,0.0
273,0.051057146195878
274,0.0
275,0.0885863678962146
276,0.0
277,0.0547960996518225
278,0.0
279,0.08728477117299
280,0.0
281,0.0552258608712625
282,0.0
283,0.0872729928449111
284,0.0
285,0.0553671836938753
286,0.0
287,0.0
