0,1266742.536107668
1,847159.852489949
2,348616.2956112613
3,221137.14148856353
4,642935.9789413322
5,430043.97132745845
6,37688.92812167446
7,16919.61895271235
8,24703.72078746191
9,10971.452067525292
10,1911.408573401964
11,407.77853904701067
12,452658.38382748293
13,302779.8721624772
14,444331.49045155087
15,297461.795098976
16,96252.93539024309
17,46112.91954710785
18,625220.9935420807
19,418200.256936982
20,53171.2436936647
21,19549.96979790993
22,8843.607890517307
23,6511.309826702796
24,1323.4727724822897
25,1361.7954873318465
