target,moment
0.0993216572879748,0.1179801493251164
0.0992350101009959,0.08134781077792244
0.0337765958752535,0.041566767728888794
0.0006014409966876,0.0006876102097044048
0.0027053605272689,0.00313796353506119
0.0085039190678576,0.01881902833014642
0.041527687579643,0.03195561627295881
0.0005847761600853,0.0007200616126612105
0.0003218689292825,0.0008837499499595778
0.0369035534903235,0.025811743113436824
0.0348082668091763,0.044254260204546945
0.0190091902582963,0.00930529287291672
0.0070181877531208,0.007722456830778198
0.0001567951507267,0.0002029536302328013
0.0006585759787774,0.0007400776605300152
0.0013383064509483,0.0022213997515900907
0.0059613263871823,0.008511085184753374
0.0001931654706644,0.0003307968329080309
7.378147317971125e-05,9.314170359306197e-05
0.005326310880882,0.00669782114824132
0.0316539102956662,0.03094275395347484
0.0323459548262191,0.03154317039971023
0.0075403041380073,0.00741012363407675
7.758927331195589e-05,0.0001414266003650224
0.0003896944346476,0.0004297096962856968
0.0007865695913624,0.001537391873702635
0.007900956106566,0.009951491028459035
0.0001376901075232,0.00017151203647146394
7.181728168821973e-05,6.378821157661103e-05
0.0049925465025773,0.006409263183874959
0.0593359097027704,0.040200443352640655
0.0655297680595555,0.07486150189816548
0.0657619087260734,0.03771026429346961
0.0002095934552592,0.0004229562231378702
0.0004665971312678,0.0014219960798638718
0.001594827234851,0.00624685843456597
0.0228934973694045,0.03195561627295881
0.0002835802972844,0.000519116602332639
7.964985699829665e-05,0.00020967884262752402
0.0174662500341452,0.019042705330954382
0.0132040475368315,0.011198345904141848
0.0146726079635111,0.012497694230125677
0.0028662495200521,0.0015288997355636857
0.0012892416275793,0.0017525401396618649
0.0002285181437857,0.0001699770924284315
0.0002833890137972,0.0005563669878513577
0.0005125259675997,0.0020870113603674895
5.323767067864383e-05,4.687804531377995e-05
6.986668793758531e-05,3.399618919333246e-05
0.0011720714181191,0.0016694635709325438
0.0208259549350984,0.014805358334174441
0.0213341227336019,0.023235739596066365
0.009073821222454,0.007258660040173977
0.0032407461295712,0.0044490723310219695
0.000114970217759,9.571693225469283e-05
0.0006150992761539,0.0008202764305718504
0.0029633002666761,0.006990537076922733
0.0001698925793389,0.00010591662572201627
6.086808358232789e-05,3.523155533589329e-05
0.0019519700384057,0.00412091345040896
0.0291657046556606,0.04287263095823189
0.0183232475636885,0.016731140714916527
0.0036728771932228,0.0051592008035363365
0.0015925471420631,0.0027238143003398383
0.0001229798974359,6.354447077052212e-05
0.0003083215589217,0.00020863408034355285
0.0006344601068847,0.0031330183924657517
0.0001016910705829,4.804028856174482e-05
9.92695996378262e-05,7.560243091349766e-05
0.0028379002831042,0.0020635335227796006
0.0200516751262124,0.019931041324239892
0.0204536590749746,0.021658149096296583
0.0245521812238412,0.016354058313448886
0.0053945722393737,0.004509845358038075
2.227587172721776e-05,7.311706063190375e-05
0.0002087307079801,0.000296673546532242
0.0004815393013566,0.0008082646207038646
0.0001043428055787,0.00011909067178664363
4.5675466546939264e-05,4.5779120477163365e-05
0.0028337180243314,0.0038177778652025685
0.0060356762529347,0.005403161560617851
0.0108440386507317,0.012176822544453512
0.002394083096934,0.002272706191194296
0.0020706803236311,0.001413432902601517
3.1057764541637354e-05,3.537998831303915e-05
9.020089714951544e-05,9.011689345950784e-05
0.0001691450267078,0.0002802730115874405
0.0005190890992203,0.0015155592879196244
2.028047490931882e-05,1.1874883530716825e-05
0.0013670996892751,0.0009859849545785756
0.0125795464858561,0.015802624259969686
0.0085664910478584,0.00622523961688074
0.0022477005849345,0.0032132585768522358
0.0012123921618215,0.0011551475282635343
0.0001192392580717,2.925724067653119e-05
0.0001650221020563,6.970700929026994e-05
0.0002916773729368,0.0006112938624184571
0.0004152110761499,0.0019227918631565322
2.045866553905873e-05,1.7350183924357977e-05
0.0007681762654076,0.0008164300019590168
0.0027114703624229,0.0023466177646947685
0.0021009706553808,0.002419104594098073
0.0011839818969094,0.0015655773893897067
0.0004175834198753,0.0004072021255010268
2.102093322530824e-05,1.0602324244633467e-05
5.062292868842462e-05,3.443469695430611e-05
9.283411107438537e-05,0.00010019521175540326
0.0002191309906738,0.0007199368144142494
1.469991055809018e-05,1.0023438617130799e-05
6.157495355573743e-06,4.786085572714858e-06
