target,moment
0.0993216572879748,0.11776287723967103
0.0992350101009959,0.08303923660098539
0.0337765958752535,0.041673183966942084
0.0006014409966876,0.0007324505333816298
0.0027053605272689,0.003240629661255528
0.0085039190678576,0.020138838887816105
0.041527687579643,0.03269104240039067
0.0005847761600853,0.0007557277420746622
0.0003218689292825,0.0009275422877809259
0.0369035534903235,0.02707325656535533
0.0348082668091763,0.04197206820826554
0.0190091902582963,0.009146921900098314
0.0070181877531208,0.007361734261796001
0.0001567951507267,0.00019114979690552537
0.0006585759787774,0.0006995149345162961
0.0013383064509483,0.0021070204031539332
0.0059613263871823,0.00806039461762168
0.0001931654706644,0.0003104362320598084
7.378147317971125e-05,8.817980016286997e-05
0.005326310880882,0.006391954466942105
0.0316539102956662,0.03087942600041827
0.0323459548262191,0.03076415415130199
0.0075403041380073,0.007363329853925095
7.758927331195589e-05,0.00013953606523873716
0.0003896944346476,0.00042673930919338084
0.0007865695913624,0.0015345209295623027
0.007900956106566,0.00969685636603039
0.0001376901075232,0.00016939613314118725
7.181728168821973e-05,6.327755394870406e-05
0.0049925465025773,0.0063764329016043645
0.0593359097027704,0.0413323371465469
0.0655297680595555,0.07444441432185799
0.0657619087260734,0.038543632198462914
0.0002095934552592,0.0004187401728854071
0.0004665971312678,0.001414477517242851
0.001594827234851,0.006225639181728361
0.0228934973694045,0.03269104240039067
0.0002835802972844,0.0005142764335561106
7.964985699829665e-05,0.0002083578465474823
0.0174662500341452,0.019002596939031613
0.0132040475368315,0.011167844276133139
0.0146726079635111,0.01216485588374214
0.0028662495200521,0.0016029808258933536
0.0012892416275793,0.0017649723415911532
0.0002285181437857,0.00016969682655321535
0.0002833890137972,0.0005550815479946151
0.0005125259675997,0.0020799374248342026
5.323767067864383e-05,4.682753720797021e-05
6.986668793758531e-05,3.374561774953018e-05
0.0011720714181191,0.0016807336458630848
0.0208259549350984,0.01501752492089966
0.0213341227336019,0.022718267170553023
0.009073821222454,0.007421495863259937
0.0032407461295712,0.004475746819936324
0.000114970217759,9.542101320591422e-05
0.0006150992761539,0.000830572241330375
0.0029633002666761,0.006836323151712343
0.0001698925793389,0.00010586332047000096
6.086808358232789e-05,3.5432106843777887e-05
0.0019519700384057,0.004145854915577729
0.0291657046556606,0.04172158578772992
0.0183232475636885,0.01645984976278213
0.0036728771932228,0.005310558203638312
0.0015925471420631,0.002766105881511568
0.0001229798974359,6.385750973011494e-05
0.0003083215589217,0.00021077481609968495
0.0006344601068847,0.0031386877068786388
0.0001016910705829,4.87053378428222e-05
9.92695996378262e-05,7.522861054162783e-05
0.0028379002831042,0.002102523927018745
0.0200516751262124,0.020199184138968908
0.0204536590749746,0.021349786665053744
0.0245521812238412,0.016184444022824398
0.0053945722393737,0.004539343733898284
2.227587172721776e-05,7.327193513837433e-05
0.0002087307079801,0.0002978020313974801
0.0004815393013566,0.0008251228921992523
0.0001043428055787,0.00011887176602665783
4.5675466546939264e-05,4.586997915385253e-05
0.0028337180243314,0.0038492819970236155
0.0060356762529347,0.005453862414040729
0.0108440386507317,0.01174427003370659
0.002394083096934,0.0023249540346247815
0.0020706803236311,0.0014221638081704606
3.1057764541637354e-05,3.519070903894372e-05
9.020089714951544e-05,9.047565549421234e-05
0.0001691450267078,0.00028291320992033793
0.0005190890992203,0.0015046515467844934
2.028047490931882e-05,1.1933087514667551e-05
0.0013670996892751,0.0009964065986338582
0.0125795464858561,0.015460008067428258
0.0085664910478584,0.006150282454342073
0.0022477005849345,0.003220825456880698
0.0012123921618215,0.001178576895277116
0.0001192392580717,2.9500170943188636e-05
0.0001650221020563,7.101893158000073e-05
0.0002916773729368,0.0006036269662603549
0.0004152110761499,0.0018971909291101814
2.045866553905873e-05,1.7716758815248247e-05
0.0007681762654076,0.0008364420367983167
0.0027114703624229,0.002416481791056139
0.0021009706553808,0.0024460759824281738
0.0011839818969094,0.0015819541794118036
0.0004175834198753,0.00042646952181376186
2.102093322530824e-05,1.0968653359448503e-05
5.062292868842462e-05,3.581984305147444e-05
9.283411107438537e-05,0.00010384710301475883
0.0002191309906738,0.0007275930643211452
1.469991055809018e-05,1.0423191253744983e-05
6.157495355573743e-06,4.978818325121779e-06
