delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999928,0.018992564279819393,1.0060544870249246,1.0084791050978876,1.0118456931224376,0.8333652289036492,1.0063601285398203,1.0058940746349574,1.007423102857906
0.10427538888537635,0.01898687932668455,1.005941558393645,1.0083114741644448,1.0115988857599225,0.8368681409617219,1.0062410602934682,1.0057845666156822,1.0072780126704646
0.10873356727196531,0.018981115359845313,1.005827091708879,1.0081418043045924,1.011349394516411,0.8404140164201968,1.006120374673771,1.0056735739292726,1.007131172846896
0.11338235012178444,0.018975275315360893,1.0057111464248614,1.0079702001607351,1.0110973938316892,0.8440002865209569,1.005998135255236,1.0055611533657915,1.006982670609125
0.11822988651687005,0.01896936233391025,1.0055937859902506,1.0077967724416752,1.0108430671794768,0.8476242184853983,1.0058744098752483,1.005447365469198,1.0068325980530037
0.12328467394420636,0.018963379759893022,1.005475077821964,1.00762163780323,1.010586606789991,0.8512829185608208,1.00574927060319,1.005332274511708,1.0066810520496288
0.12855557319139022,0.018957331139907063,1.0053550932667725,1.0074449187036036,1.0103282133271096,0.8549733360100882,1.005622793695936,1.0052159484575005,1.0065281341289427
0.13405182387914708,0.018951220220585895,1.0052339075503598,1.0072667432333675,1.0100680955201637,0.8586922680717722,1.0054950595393934,1.0050984589155727,1.0063739503456435
0.13978306065792045,0.018945050945779654,1.0051115997136508,1.0070872449199537,1.009806469750653,0.8624363659115912,1.0053661525758686,1.0049798810815713,1.0062186111275184
0.1457593300969286,0.01893882745306383,1.004988252536123,1.0069065625067415,1.0095435595944977,0.866202141578844,1.0052361612169638,1.0048602936684874,1.006062231106416
0.1519911082952927,0.01893255406955828,1.0048639524458869,1.00672483970688,1.0092795953207014,0.8699859759736172,1.0051051777418076,1.0047397788259158,1.0059049289319855
0.1584893192461108,0.01892623530704112,1.0047387894162536,1.0065422249320966,1.0090148133476566,0.873784127822261,1.004973298180321,1.0046184220477758,1.0057468270684713
0.16526535398566808,0.0189198758563395,1.0046128568485315,1.0063588709969014,1.0087494556585377,0.877592743649407,1.004840622181344,1.0044963120681598,1.0055880515747948
