delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.10000000000000003,0.02215513477404764,1.090758243636037,1.0709485835122683,1.0793818425604316,1.0648427639318994,1.0650507614150468,1.063491495469179,0.795696106957117
0.1042753888853766,0.0220370976927481,1.0875058305319627,1.0685321650942203,1.0766113768492176,1.0626822697560308,1.0628868575307155,1.0613644566065616,0.8022501287469318
0.10873356727196555,0.021910942157696563,1.08399355977362,1.0659543624066028,1.073666531468269,1.0603651171861597,1.0605661935377892,1.0590950735024047,0.8100395123128254
0.11338235012178473,0.021774885786873584,1.080154068706132,1.0631763808890584,1.0705029013624419,1.0578545114330886,1.0580522054846655,1.0566527073045706,0.8195882792447032
0.11822988651687051,0.021642449871492612,1.0764381000022583,1.0604717140551385,1.0674263204266115,1.0554074937309734,1.055601510193073,1.054271351874704,0.8288229382883887
0.12328467394420659,0.02151353322016762,1.0728416840996846,1.0578384069198592,1.0644344444911633,1.0530224779362432,1.053212558437113,1.051949439184043,0.8377442671170053
0.12855557319139002,0.021388048455431043,1.0693612504702799,1.0552747637269064,1.0615252170206424,1.0506981048615223,1.05088402720394,1.049685631920772,0.8463532841227047
0.1340518238791473,0.02126592018271571,1.0659935720599962,1.052779313564589,1.0586968294229286,1.0484332126146512,1.0486147899737321,1.0474787939327181,0.8546513147846876
0.1397830606579213,0.021147083358572145,1.0627357167126863,1.0503507797379597,1.0559476859270331,1.0462268099953989,1.046403890039223,1.0453279636820942,0.8626400459984789
0.1457593300969294,0.021031481824188788,1.0595850044396515,1.0479880522541989,1.05327637226897,1.0440780524213784,1.0442505163408649,1.043232330183988,0.870321569334176
0.15199110829529328,0.020919066977782525,1.0565389696311207,1.045690162919212,1.0506816275877782,1.0419862199732617,1.0421539814117533,1.0411912110197166,0.8776984140523679
0.1584893192461112,0.02080979656537962,1.0535953274904886,1.0434562626556203,1.0481623190628082,1.0399506972439845,1.04011370112075,1.039204032111147,0.8847735706145773
0.16526535398566894,0.020703633574254518,1.0507519441184814,1.0412856007419686,1.045717418925941,1.0379709547526161,1.0381291759778997,1.0372703090188655,0.8915505053688655
0.17233109056135082,0.020600537984096015,1.0480066480192305,1.0391773638656407,1.0433458306947212,1.0360464001316234,1.0361990061947368,1.0353887570107512,0.8980343633397188
0.1796989148532593,0.020500458768192016,1.045357043004961,1.037130519736221,1.0410462154230125,1.034176235965773,1.0343220162733269,1.0335540313145664,0.9042338274128854
0.18738174228603827,0.0204034081707834,1.0428021740337552,1.0351452770171559,1.03881857104772,1.0323608082790063,1.0325001708631363,1.0317728815744207,0.9101477423919607
0.19539304046896092,0.02030934826083992,1.0403399832538276,1.0332208593957717,1.0366609793605697,1.0305995493893352,1.0307328826357811,1.0300447372598207,0.9157845522535909
0.2037468528039706,0.020217483613953043,1.0379508681787164,1.0313417368445752,1.0344939844129362,1.0288786505715668,1.0290050566338966,1.0283573870384168,0.9213805867184199
0.2124578231030566,0.020128882875304448,1.0356579311190037,1.0295285968261074,1.032414072824755,1.0272170349208445,1.0273370253693015,1.0267281450776464,0.9266877978406528
0.22154122125811831,0.020043486472857242,1.033458682342627,1.0277802554056656,1.030418867720063,1.0256126343306156,1.0257278056739019,1.0251560740807613,0.9317176910020433
0.23101297000831583,0.01996121146388249,1.0313502472286127,1.026093531058321,1.0285055547448805,1.0240658317232587,1.0241760137572666,1.0236399165786327,0.9364874987539707
0.24088967285183038,0.01988130996597903,1.0293152088439077,1.0244353047973394,1.026657245417236,1.022563299655517,1.022668271128683,1.0221685257707798,0.9411857826910228
0.25118864315095796,0.019804816924852982,1.0273746911650394,1.0228504335293374,1.0248947888722675,1.0211240526170473,1.021223836625418,1.0207586157417918,0.9456086919116622
0.2619279344815628,0.019731659744281226,1.025526025478359,1.0213370870034724,1.0232156949612266,1.0197468185418448,1.0198414611586923,1.019408978070867,0.9497668984550721
0.2731263722800844,0.019661765383719734,1.0237665707190495,1.0198934480501467,1.0216175111529788,1.0184303103101717,1.0185198782141154,1.0181183907288838,0.9536710916499428
