delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.019518617756582448,1.0164470251144913,1.0185590817903687,0.8452747812390969,1.0170408012769059,1.0162828829261938,1.0162367608822274,1.018302134062279
0.10427538888537624,0.01949790677900549,1.0160376779512013,1.0180913937323262,0.8490636768201711,1.0166190477259105,1.0158804454186645,1.0158344537960309,1.0178417957032402
0.10873356727196545,0.019477105040490987,1.0156265246525005,1.0176218633049081,0.8528764011867379,1.0161953108274475,1.015476126872603,1.0154303064132282,1.0173796232148922
0.11338235012178488,0.01945622847540178,1.0152138820808425,1.0171508666964748,0.8567092504502859,1.015769915819796,1.015070238438962,1.015024627462124,1.0169159797207907
0.11822988651687057,0.01943529327412583,1.0148000722994168,1.0166787860358377,0.8605583880461692,1.0153431936990083,1.014663096814471,1.01461773088454,1.0164512337775085
0.1232846739442062,0.01941431584250096,1.0143854217593944,1.0162060083847684,0.864419855058612,1.014915480390797,1.0142550234527203,1.014209935053945,1.0159857584143415
0.12855557319139002,0.01939331276050376,1.0139702604711744,1.0157329247072198,0.8682895816123715,1.01448711590336,1.0138463437564997,1.0138015619780216,1.0155199301557218
0.13405182387914732,0.01937230074041688,1.0135549211638801,1.0152599288206436,0.8721633992978387,1.0140584434654047,1.013437386255536,1.013392936489813,1.0150541280315681
0.13978306065792132,0.019351296584686192,1.0131397384374417,1.014787416334847,0.8760370545849727,1.013629808653784,1.0130284817736568,1.0129843854315368,1.0145887325808085
0.14575933009692937,0.019330025602736632,1.0127196549544464,1.0143096635539068,0.8799910028670725,1.0131958512874095,1.0126142518226124,1.0125708385134904,1.0141183932189144
0.15199110829529336,0.019308510428869437,1.0122951691056574,1.0138271133085166,0.8840383301721733,1.012757051756815,1.0121950707493528,1.0121527772448793,1.0136436852714206
0.1584893192461107,0.01928716649089143,1.0118740113592963,1.0133484959379162,0.8880661740533053,1.0123215707592574,1.0117790522371668,1.0117379294511955,1.013172855302427
