delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999908,0.018741252707152566,1.0012396210074301,1.0014691564669538,1.0015127993519843,1.0012206674293624,1.001136369026346,0.8774391902557958,1.0012768788363522
0.1042753888853765,0.018740243242482368,1.0012164407343318,1.0014410680654093,1.0014836651098924,1.0011980306376476,1.001115597006398,0.8798807814062514,1.0012529353454627
0.10873356727196487,0.018739218114966635,1.001192918549755,1.0014125791171549,1.0014541203346419,1.0011750541195878,1.0010945042828405,0.8823580045351626,1.0012286418827236
0.1133823501217841,0.018738177846113577,1.0011690675026854,1.0013837064765774,1.001424182855487,1.0011517502963019,1.0010731017446113,0.8848692372677728,1.0012040120409373
0.1182298865168705,0.018737123000877057,1.00114490163912,1.0013544682274886,1.0013938717820048,1.0011281325661874,1.001051401180895,0.8874127282829092,1.0011790604341615
0.12328467394420604,0.018736054187584568,1.0011204359948453,1.0013248836700244,1.0013632074889558,1.0011042152997356,1.0010294152791435,0.8899865981481245,1.0011538026892266
0.1285555731913903,0.018734972057697273,1.0010956865839928,1.0012949733018626,1.0013322115951258,1.0010800138303118,1.0010071576195043,0.8925888408610483,1.0011282554329115
0.13405182387914683,0.018733877305395167,1.001070670383228,1.0012647587936467,1.0013009069359866,1.0010555444407365,1.000984642665568,0.8952173261275201,1.001102436274653
0.13978306065792134,0.018732770666985178,1.0010454053115312,1.0012342629585453,1.0012693175301237,1.0010308243456436,1.0009618857513503,0.8978698024026984,1.0010763637847253
0.1457593300969295,0.018731652920126393,1.0010199102054995,1.0012035097158511,1.0012374685393246,1.0010058716695276,1.0009389030644074,0.9005439007160941,1.0010500574678673
0.15199110829529322,0.018730524882871476,1.0009942047901716,1.0011725240486904,1.0012053862224304,1.0009807054204256,1.0009157116250744,0.9032371392957472,1.0010235377323458
0.15848931924611073,0.018729387412521552,1.000968309645352,1.0011413319557938,1.0011730978828943,1.0009553454592595,1.000892329261736,0.9059469290005295,1.000996825854449
0.16526535398566833,0.018728241404292727,1.0009422461674609,1.0011099603974376,1.0011406318101532,1.0009298124647843,1.000868774582143,0.9086705795625596,1.0009699439384365
0.17233109056135062,0.01872708778979504,1.0009160365269585,1.0010784372356367,1.0011080172149682,1.000904127894218,1.00084506694076,0.9114053066345762,1.0009429148720572
0.17969891485325867,0.01872592753532301,1.0008897036214353,1.001046791168745,1.0010752841588557,1.0008783139395954,1.0008212264021537,0.9141482396292672,1.0009157622776546
0.18738174228603793,0.01872476163996011,1.0008632710244285,1.001015051660645,1.0010424634778567,1.0008523934798745,1.0007972737004618,0.9168964303295593,1.0008885104590033
0.1953930404689611,0.01872359113349836,1.0008367629301127,1.0009832488647339,1.0010095867008528,1.0008263900289627,1.0007732301950238,0.9196468622405856,1.000861184344021
0.20374685280397056,0.01872241707417566,1.0008102040939806,1.0009514135429467,1.0009766859627496,1.0008003276796902,1.0007491178221604,0.9223964606455237,1.0008338094234464
0.2124578231030563,0.018721240546235234,1.0007836197697182,1.0009195769801509,1.0009437939128267,1.0007742310439414,1.0007249590432807,0.9251421033192272,1.0008064116857425
0.2215412212581182,0.018720062657310698,1.0007570356423958,1.0008877708941843,1.0009109436186736,1.0007481251890595,1.0007007767893905,0.9278806318448687,1.000779017548341
0.23101297000831533,0.018718884535642615,1.0007304777582473,1.000856027341909,1.0008781684660173,1.0007220355707198,1.0006765944020912,0.9306088634709534,1.0007516537854944
0.24088967285182966,0.01871770732713265,1.0007039724512268,1.000824378621691,1.0008455020549971,1.0006959879624633,1.0006524355712858,0.9333236034379525,1.0007243474529615
0.2511886431509579,0.018716532192241446,1.000677546266587,1.000792857172674,1.0008129780932187,1.000670008382106,1.0006283242697,0.9360216576965104,1.0006971258097452
0.2619279344815621,0.01871536030071856,1.000651225956919,1.000761495434687,1.0007806302498774,1.0006441229796283,1.0006042846473178,0.9386998451846922,1.0006700161979478
0.273126372280084,0.018714192836233403,1.0006250380988442,1.0007303258877795,1.0007484921880803,1.0006183580994434,1.0005803411072924,0.9413550140792327,1.0006430461152445
0.28480358684357954,0.018713030980932563,1.0005990094640844,1.0006993807289346,1.0007165972375553,1.0005927399890109,1.0005565180135425,0.9439840506094154,1.0006162428980938
0.2969800477406452,0.018711875919691014,1.0005731666296689,1.0006686919058008,1.000684978421669,1.0005672948541178,1.0005328397591327,0.946583895487076,1.0005896337877382
0.3096770996935355,0.018710728834421566,1.0005475359676357,1.0006382909719882,1.0006536683077378,1.0005420487394898,1.0005093306525108,0.9491515564324972,1.0005632458039897
0.3229169999943897,0.018709590900248575,1.0005221435572493,1.0006082089774673,1.0006226988925047,1.0005170274424329,1.0004860148377994,0.9516841212771181,1.000537105655961
0.3367229575211423,0.01870846328160583,1.000497015096598,1.000578476359362,1.0005921014884236,1.0004922564255319,1.000462916213753,0.9541787707681864,1.0005112396522118
0.3511191734215127,0.018707347128277752,1.0004721758139996,1.0005491228338041,1.0005619066114155,1.000467760728843,1.0004400583517425,0.9566327909687425,1.000485673610756
0.3661308835364028,0.018706243571400463,1.00044765037965,1.0005201772893728,1.0005321438707007,1.000443564882021,1.0004174644131232,0.9590435851478999,1.0004604327693722
0.38178440263705005,0.018705153719443823,1.0004234628179718,1.0004916676827813,1.0005028418614057,1.000419692816815,1.0003951570664915,0.9614086850594314,1.0004355416966815
0.39810717055349726,0.018704078654194052,1.000399636421157,1.000463620937415,1.000474028060546,1.0003961677804192,1.0003731584051667,0.9637257615108725,1.0004110242044375
0.4151278002752296,0.01870301942676279,1.0003761936644355,1.0004360628453621,1.0004457287271074,1.0003730122502472,1.0003514898654877,0.9659926341310187,1.0003869032616164
0.4328761281083052,0.018701977053643674,1.0003531561235448,1.0004090179735536,1.0004179688068136,1.000350247850547,1.0003301721463518,0.9682072802504205,1.0003632009107304
0.45138326597689726,0.018700952512844402,1.0003305443949628,1.0003825095746541,1.0003907718422493,1.0003278952715176,1.0003092251305714,0.9703678428174893,1.000339938187002
0.4706816559609244,0.01869994674011882,1.0003083780194397,1.0003565595032768,1.0003641598889643,1.000305974191382,1.0002886678085294,0.9724726372819136,1.0003171350408253
0.49080512716538505,0.01869896062532939,1.0002866754094115,1.0003311881381993,1.000338153438153,1.00028450320208,1.0002685182047866,0.9745201573870917,1.000294810264219
0.5117889550210742,0.018697995008965795,1.0002654537808071,1.000306414311104,1.000312771346497,1.0002634997390711,1.00024879330813,0.9765090798240743,1.0002729814216869
