delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999937,0.03568904670342019,1.1216734735856642,0.9900598288133283,1.1586666641810528,1.1136052800052623,1.177771326613954,1.1630423394241132,0.9785519783575917
0.10427538888537673,0.03538271919682875,1.1193595343574305,0.9945328234000134,1.1559434521935334,1.111632094114058,1.1744737135920467,1.1601260302723313,0.9868840524832058
0.10873356727196554,0.03507254478651294,1.1170649557902006,0.9989580522318322,1.1532384209022861,1.1096657162571626,1.1711568929539162,1.1571992991856268,0.994948199500999
0.11338235012178442,0.034758569519039245,1.1147881861927975,1.0033228587875274,1.1505500999294016,1.1077061109799005,1.1678216545115094,1.1542623605023734,1.0027304242885062
0.11822988651687032,0.03444085180464543,1.1125275713852694,1.0076144176598867,1.147876848388131,1.105753153288362,1.1644688167238464,1.1513154105325862,1.010217033317101
0.12328467394420631,0.034119462939621405,1.110281350171205,1.0118197887358473,1.14521685217342,1.103806619574921,1.1610992228909582,1.148358622802621,1.0173947427857941
0.1285555731913903,0.033794487599331194,1.1080476511119302,1.0159259772463107,1.142568123509543,1.1018661788604724,1.1577137370286286,1.1453921434824403,1.0242507879195395
0.1340518238791471,0.0334660242910445,1.1058244907431731,1.0199199994306436,1.1399285029070576,1.0999313845053493,1.1543132394337992,1.1424160870502489,1.030773032412961
0.13978306065792098,0.03313414831340816,1.1036090760275592,1.023788357919189,1.137294913090568,1.0980011265024217,1.1508948086307902,1.1394218587041447,1.0369587830006377
0.14575933009692962,0.032799027498687086,1.1013999398858774,1.0275189423169928,1.1346656649459859,1.0960752834220053,1.1474635599309377,1.1364182796165465,1.0427889486365796
0.15199110829529336,0.03246049151074126,1.0991883293695832,1.0310929664628692,1.1320069326041733,1.094148207327726,1.144015120286054,1.1334022818143985,1.0483609482402942
0.15848931924611137,0.032116254606879086,1.0970446206045557,1.034463010880695,1.1292263893814805,1.0921805284919968,1.1405120352653924,1.1303317877978338,1.0537163858832064
0.16526535398566836,0.03176777511751635,1.0949592711888503,1.0376389966797828,1.1264038581804214,1.090191144734161,1.1369759236799897,1.127227961526786,1.0586412523982167
0.17233109056135062,0.03141699284347867,1.0928710145831129,1.0406338184082193,1.123589716444981,1.0882063435063851,1.1334345462106639,1.1241201407841415,1.0631530674498793
0.179698914853259,0.031064081059942364,1.0907773604158872,1.0434361994256374,1.1207801717777903,1.0862232618490864,1.1298858126895805,1.1210076325173157,1.0672508320201444
0.18738174228603835,0.030709292889332555,1.0886741755017484,1.046036445708061,1.1179724243668403,1.0842404065131492,1.126334006287106,1.1178906796415893,1.0709346216801192
0.1953930404689607,0.030352514111451335,1.0865520764453207,1.0484099087355898,1.1151557827675744,1.0822529451499785,1.1227744819626786,1.1147646145762962,1.0743015048827251
0.20374685280397056,0.02999381021132778,1.084404417233128,1.050541739036189,1.1123228226821642,1.0802563144952138,1.1192025056222215,1.1116261351751127,1.0774258758594253
0.21245782310305641,0.02963423407487171,1.0822417917582712,1.0524607547893623,1.1094865813394477,1.0782603209384325,1.1156338184121033,1.108478081229331,1.0801033533068525
0.22154122125811784,0.02927408467131078,1.0800613589295953,1.0541534698509747,1.1066441973603927,1.0762634228857466,1.112070302464354,1.1053296749227197,1.082340477917535
0.23101297000831555,0.028913641905957202,1.077859993723233,1.055614167929461,1.1037923535950935,1.0742635119769635,1.1085125896466927,1.1021803995558563,1.084144714858846
0.2408896728518304,0.028553196884610065,1.0756347208989243,1.0568382825966338,1.1009278883335099,1.0722584324426014,1.1049612929435118,1.0990297463196321,1.0855249295613174
0.251188643150958,0.028193050715277123,1.0733827452985163,1.0578224414149169,1.0980478294475913,1.0702460028456564,1.1014170084514043,1.0958772255213083,1.0864913555696245
0.2619279344815624,0.027833513234670124,1.0711014836430552,1.0585644993454806,1.0951494292317356,1.0682240407977706,1.0978803192070987,1.0927223798070875,1.0870555474572663
0.27312637228008396,0.02747473751518475,1.0687858373167392,1.059060984339275,1.0922270972260324,1.0661880803771955,1.0943491677228618,1.0895629154330657,1.087270365471408
0.28480358684357987,0.027117190109855,1.0664369443006765,1.0593207843991692,1.089281304390481,1.064135322351201,1.090826468137557,1.0864003488982297,1.087119995080801
0.2969800477406447,0.026758103443408794,1.06415134876181,1.0592760344508176,1.0862605803413308,1.0620156508073015,1.0872635198573355,1.0831864384957102,1.0865561895482665
0.3096770996935354,0.02639938710084638,1.061883158311891,1.058959791010698,1.0831884785217378,1.0598545639372972,1.083685791643177,1.0799451285497466,1.0856182621922912
0.3229169999943897,0.026043418726526643,1.059569020004185,1.0584248882931269,1.0800967008613678,1.0576823236654624,1.0801264552133691,1.076707932568882,1.0843535485855598
0.33672295752114223,0.025690222434483233,1.0572041024585126,1.0577607538954523,1.0769786588915387,1.0554918887155265,1.076580206680175,1.0734702536441136,1.0827610452889613
0.3511191734215131,0.02534056139956656,1.054794466761661,1.056874563939923,1.0738422796696825,1.0532896067600728,1.0730563424466302,1.0702393571623428,1.0808854078044168
0.3661308835364034,0.024994754721744155,1.0523404993622425,1.0557745477284448,1.0706877041276437,1.0510743480544311,1.0695556595209927,1.0670156582180197,1.0787459437464346
0.38178440263705055,0.024651945070725007,1.0498781054286184,1.0544517672827647,1.0674964792148776,1.0488266196675693,1.066059770126335,1.0637812731158616,1.0763318522517362
0.3981071705534973,0.02431322277248206,1.0473872496760883,1.0529280778463361,1.0642822306402915,1.0465582157448026,1.0625824256279213,1.0605492954870517,1.0736833942403103
0.4151278002752295,0.02397946425340003,1.0448528715840715,1.0512233037115066,1.0610558779388002,1.0442781095356115,1.0591342248308713,1.0573298798550739,1.070835669944794
0.4328761281083057,0.023650953114996816,1.0422774284406813,1.0493489965878902,1.0578193393836204,1.0419863577730437,1.0557163126031235,1.0541242120758967,1.067808598293746
0.45138326597689726,0.023327961194507012,1.0396638413292167,1.0473172689520882,1.0545749507358677,1.0396833530252894,1.052329942659227,1.050933687139609,1.0646219389714175
0.4706816559609248,0.023010747440446462,1.0370154723834166,1.0451406863202626,1.0513254446744262,1.0373698304062344,1.0489764839067128,1.0477599108097906,1.0612951801811716
