delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999933,0.018723022272606513,1.0008539709865918,1.0010417794388387,1.0009182641133605,1.0008297912495299,0.8867517667689427,1.00074381075902,1.0008761823186947
0.1042753888853766,0.018722413612118897,1.0008395224870095,1.0010236499270142,1.0009025549540278,1.0008158923267514,0.8888461658340763,1.0007315507264016,1.0008613201661067
0.10873356727196463,0.018721793181067446,1.0008248080849351,1.001005198391984,1.0008865599135353,1.000801733633826,0.8909765870447501,1.0007190572287448,1.0008461863770672
0.11338235012178417,0.018721161184307313,1.0008098335583329,1.0009864329746536,1.0008702855713845,1.0007873204705655,0.8931418980391806,1.00070633459085,1.0008307869757564
0.11822988651686979,0.018720517855637244,1.0007946053833299,1.0009673627138982,1.000853739278306,1.0007726588066164,0.8953408480682395,1.0006933877178457,1.00081512870024
0.12328467394420625,0.01871986345837514,1.000779130743902,1.0009479975555593,1.000836929166042,1.0007577552920215,0.8975720669696375,1.0006802221056208,1.0007992190117165
0.12855557319138933,0.018719198285844348,1.0007634175390738,1.000928348357872,1.0008198641542405,1.000742617265471,0.8998340647089267,1.0006668438493778,1.0007830661012125
0.134051823879147,0.01871852266099742,1.0007474744157796,1.0009084268793147,1.0008025539404921,1.0007272527466153,0.9021252311795459,1.0006532596364877,1.0007666788788265
0.13978306065792057,0.018717836939733355,1.0007313106565197,1.0008882458306252,1.0007850090553476,1.000711670492366,0.9044438383879251,1.0006394768051723,1.0007500670327942
0.14575933009692862,0.018717141506539425,1.0007149363493986,1.0008678187869102,1.0007672407779613,1.0006958799178216,0.9067880398197604,1.00062550326561,1.0007332409407186
0.15199110829529303,0.01871643677754691,1.0006983622690122,1.0008471602304163,1.0007492611834194,1.0006798911461867,0.909155874020389,1.0006113475533194,1.0007162117217077
0.15848931924611054,0.018715723199712573,1.000681599897415,1.00082628552162,1.0007310831190073,1.0006637149899897,0.9115452671469721,1.0005970188130162,1.000698991213497
0.16526535398566858,0.01871500125061663,1.0006646614129937,1.0008052108790484,1.0007127201900334,1.0006473629421924,0.9139540366253696,1.0005825267931896,1.0006815919604162
0.1723310905613504,0.018714271438126213,1.0006475596759223,1.000783953354421,1.0006941867417105,1.0006308471640473,0.9163798955726525,1.0005678818380062,1.000664027197908
0.17969891485325934,0.018713534299920113,1.0006303082101171,1.0007625308030699,1.0006754978370795,1.000614180469638,0.91882045799315,1.00055309487643,1.0006463108335066
0.18738174228603766,0.018712790402867843,1.0006129211816093,1.0007409618495415,1.0006566692308345,1.000597376306966,0.921273244748774,1.0005381774084763,1.000628457424207
0.19539304046896042,0.018712040342263436,1.0005954133733739,1.0007192658484898,1.0006377173391452,1.0005804487356444,0.9237356902973811,1.0005231414885911,1.0006104821502597
0.20374685280397023,0.0187112847409078,1.0005778001565522,1.0006974628408392,1.000618659205398,1.0005634124010954,0.9262051501849209,1.0005079997060518,1.0005924007853557
