delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999937,0.03072096620877313,1.0367308841226235,1.2100753040476058,1.2192207740530188,1.1981493058357897,1.2017419154381908,1.2022712282416952,1.2202411905484232
0.10427538888537673,0.030541398191655213,1.0367895145649404,1.207103334260641,1.216003981950905,1.1954472141989703,1.1989932709823667,1.199480299376363,1.2172091608043336
0.10873356727196554,0.03035762314881246,1.036836806869828,1.2040584105834136,1.2127135141756107,1.1926737822854694,1.1961716360141126,1.1966175938601982,1.2140972130106988
0.11338235012178442,0.030169667880406453,1.036871329193131,1.2009405853880861,1.2093496363895753,1.1898288867386557,1.1932768845335429,1.1936830325726207,1.2109052511889593
0.11822988651687032,0.02997756898595054,1.0368915525093865,1.1977500588549437,1.205912768031527,1.186912545413679,1.19030903653985,1.1906766781690656,1.2076333444268974
0.12328467394420631,0.02978137322859786,1.036895849651727,1.1944871866425908,1.2024034896320626,1.1839249251456485,1.1872682660198335,1.1875987427995067,1.2042817357939808
0.1285555731913903,0.0295811378642775,1.0368824952270863,1.191152487209211,1.1988225497337521,1.1808663492088665,1.1841549086038852,1.1844495955170886,1.2008508508398745
0.1340518238791471,0.02937693093109655,1.0368496665406006,1.1877466487060235,1.195170871333889,1.1777373043928048,1.1809694688120518,1.1812297693027074,1.197341305585086
0.13978306065792098,0.029168831494636,1.036795445666109,1.1842705353642946,1.1914495577684985,1.1745384476205856,1.1777126268129454,1.1779399676313962,1.1937539139131896
0.14575933009692962,0.028956929845061055,1.0367178228000067,1.1807251932985128,1.1876598979577686,1.1712706120365348,1.1743852446193785,1.1745810705075108,1.1900896942760315
0.15199110829529336,0.02874132764234685,1.0366147010327191,1.17711185565123,1.1838033709365035,1.167934812491712,1.1709883716472353,1.1711541398980498,1.1863498756269155
0.15848931924611137,0.028522138006384527,1.0364839026656592,1.1734319470091084,1.1798816495977715,1.164532250359868,1.1675232495678507,1.1676604244970838,1.1825359025017992
0.16526535398566836,0.028299485549260144,1.0363231771906385,1.1696870870250384,1.1758966035840481,1.1610643176207145,1.1639913163891633,1.1641013637589077,1.1786494391750908
0.17233109056135062,0.028073506347600724,1.0361302110336654,1.1658790931879197,1.1718503012675863,1.1575326001532986,1.160394209707127,1.1604785911434192,1.1746923728244802
0.179698914853259,0.02784433207395053,1.035903044277141,1.1620097255106536,1.1677447491321613,1.1539386351951622,1.1567335148940698,1.1567925476038814,1.1706665468244677
0.18738174228603835,0.027612056067099204,1.0356409909728488,1.1580801329622228,1.1635813282753127,1.1502833830826154,1.1530102176378283,1.153039574829034,1.16657318095814
0.1953930404689607,0.027376925116148407,1.035339676373741,1.154093987442355,1.159363981103246,1.1465702151525539,1.1492270560949405,1.1492293758801124,1.1624161496876029
0.20374685280397056,0.027135168782902414,1.03511098858242,1.1499895701415985,1.1549679224479197,1.1427399052103417,1.1453218343883638,1.14530213883836,1.158131312934758
0.21245782310305641,0.0268905084813439,1.034853969881805,1.145826827260025,1.150510871846038,1.138849731453944,1.1413555237271686,1.1413157699594896,1.153781126214247
0.22154122125811784,0.02664383076475302,1.0345467799142019,1.1416199352357994,1.1460182577915672,1.134913168863465,1.1373420340159195,1.1372838983939917,1.1493804527888951
0.23101297000831555,0.026395357256287947,1.034186882072539,1.1373723111589122,1.1414938053943569,1.1309334001441964,1.1332846368674785,1.1332097491234614,1.1449329778461848
0.2408896728518304,0.026145317814489952,1.0337718388850443,1.133087548226433,1.136941390031408,1.1269137866390584,1.1291867853976831,1.129096723823589,1.1404425839045969
0.251188643150958,0.025893949894740382,1.0332993395994197,1.1287694079946993,1.1323650276687085,1.122857861548381,1.1250521070530335,1.1249483940951006,1.1359133419793186
0.2619279344815624,0.025641497868252493,1.032767228558688,1.1244218116786382,1.1277688643799326,1.1187693222068305,1.1208843954825922,1.1207684937740148,1.1313495016833643
0.27312637228008396,0.02538821230279448,1.0321735339909617,1.120048830537938,1.1231571651294587,1.1146520214464903,1.116687601487334,1.1165609103495986,1.1267554803122592
0.28480358684357987,0.025134349209222646,1.0315164967932027,1.1156546753906484,1.1185343018866505,1.1105099580758244,1.1124658230805415,1.112329675518234,1.1221358509615862
0.2969800477406447,0.02488016925768734,1.0307945988531748,1.1112436852940464,1.1139047411357599,1.1063472665035081,1.1082232946919877,1.1080789549000711,1.1174953297257697
0.3096770996935354,0.02462584303234464,1.0300092229285756,1.1068187318239169,1.109271432347258,1.1021646486061785,1.1039627946172368,1.1038114911744148,1.1128370952893807
0.3229169999943897,0.024367188531140612,1.0292872962214175,1.1022812316133608,1.104563152906327,1.0978957376549459,1.0996145273478748,1.099459360491968,1.108088249412642
0.33672295752114223,0.024109330454230932,1.0284949522433342,1.0977481011415453,1.099867077696885,1.093624305114153,1.095263841299225,1.0951058468474015,1.1033385750540816
0.3511191734215131,0.02385266406293136,1.027628462856303,1.093226934524448,1.0951900934833887,1.0893570133987698,1.0909175506816002,1.0907576328993212,1.0985954741912707
0.3661308835364034,0.023597461168763087,1.0266879217714762,1.0887225253730677,1.0905370063158764,1.085098579534236,1.0865804770631824,1.086419461245079,1.093864250938901
0.38178440263705055,0.023343991369992923,1.025673830231371,1.0842396727257169,1.0859126037461013,1.0808537482427194,1.082257467811825,1.0820961017801407,1.0891502270256328
0.3981071705534973,0.023091147705138353,1.0246268441943964,1.0797595569746135,1.081298006356544,1.0766045122690902,1.0779298781035815,1.0777696415298077,1.0844211235797094
