delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999987,0.02161068480177455,1.062456186031139,0.7834621308646634,1.0720716956874248,1.0597242195142251,1.059955554432994,1.0582722518075327,1.0646009794324636
0.10427538888537681,0.021513373874341706,1.06033233634341,0.7910473742854863,1.0696645374103917,1.0577650861145873,1.057987064292319,1.0563636367630926,1.0624562030932019
0.10873356727196565,0.02141756399929911,1.0582431591556565,0.7985567961117229,1.0672919710388749,1.0558338065046955,1.0560469664858865,1.054482760075606,1.0603438304145514
0.11338235012178478,0.021323269156408312,1.0561889756237166,0.8059823862950763,1.0649546222483315,1.053930819654357,1.0541356834159092,1.052629967095924,1.0582642578741628
0.11822988651687034,0.021230502445619727,1.0541700815308417,0.8133162704505948,1.062653091548829,1.0520565438044922,1.0522536162659604,1.050805584183873,1.0562178571984282
0.12328467394420661,0.021139276123586348,1.0521867479278784,0.8205507442353788,1.0603879538265677,1.0502113768643346,1.0504011454745876,1.0490099194613849,1.0542049760806207
0.12855557319139002,0.02104960163773009,1.0502392217554666,0.8276783075161718,1.0581597578595974,1.0483956967821135,1.048578631182998,1.047243263531689,1.0522259388783526
0.134051823879147,0.02096148965727301,1.0483277264372413,0.8346916980395909,1.0559690258049739,1.0466098618788844,1.0467864136459646,1.0455058901516976,1.0502810472775475
0.13978306065792107,0.02087495010067345,1.0464524624332299,0.841583924313878,1.0538162526551944,1.0448542111355297,1.0450248135953297,1.0437980568449352,1.0483705809104502
0.14575933009692954,0.0207899921589495,1.0446136077433712,0.8483482974100165,1.0517019056623609,1.0431290644236448,1.0432941325463463,1.0421200054433088,1.046494797915853
0.15199110829529305,0.020706624314416725,1.042811318351729,0.8549784613927726,1.0496264237292214,1.0414347226716725,1.0415946530375773,1.0404719625464907,1.0446539354303994
0.1584893192461112,0.020624854354428533,1.0410457286029335,0.8614684220989611,1.0475902167670172,1.039771467958686,1.0399266387962631,1.0388541398890743,1.0428482100008498
0.16526535398566872,0.020543157744621593,1.0392873376883132,0.8681182599254424,1.0454977518680306,1.0381075847277152,1.0382575233710993,1.0372378309304897,1.0410463053705177
0.17233109056135074,0.02046287519730776,1.0375621745327304,0.8746963423739271,1.043427897304168,1.0364709442100695,1.0366155927995093,1.03564847293069,1.039275989927369
0.17969891485325942,0.02038456523868638,1.0358809934521724,0.8810905386131601,1.0414152702007249,1.0348733106031476,1.0350128589183762,1.034096677285952,1.0375487972852286
0.18738174228603827,0.02030821292842478,1.0342434336560264,0.8872976125550339,1.0394593187860635,1.0333145036437708,1.03344912149927,1.0325822208069861,1.035864435966514
0.195393040468961,0.020233803641253545,1.0326491360163559,0.8933148072827227,1.0375594800022794,1.0317943418210378,1.0319241800418038,1.031104884658528,1.034222616903658
0.20374685280397065,0.020161322958803664,1.031097741033904,0.8991398566055777,1.0357151775983624,1.0303126403925675,1.030437831838533,1.0296644524377274,1.0326230514270223
0.21245782310305683,0.020090756561817188,1.0295888868386216,0.9047709933229262,1.0339258203854307,1.0288692094147318,1.0289898700486542,1.0282607082370652,1.0310654492559739
0.22154122125811826,0.020022090122942565,1.0281222072271952,0.910206954133404,1.0321908006496883,1.027463851791708,1.0275800817848655,1.0268934346958258,1.0295495164965627
0.23101297000831578,0.019955309200460555,1.0266973297426292,0.9154469811621745,1.030509492720248,1.0260963613505452,1.0262082462200128,1.025562411046938,1.0280749536520264
0.24088967285183016,0.01989039878531048,1.0253138671927988,0.9204908835820519,1.0288812439814614,1.024766513790015,1.0248740294795367,1.0242674047181894,1.0266414465780307
0.25118864315095774,0.019827324215079142,1.0239710561787005,0.9253428131686147,1.0273049491593402,1.0234736725839961,1.0235743762370089,1.0230047655262473,1.0252482737060313
0.26192793448156265,0.019766080268704554,1.022668690101267,0.9300025901686254,1.025780137013727,1.0222177960102903,1.0223121135488984,1.0217735383161528,1.023895314023353
0.2731263722800846,0.019706671135731445,1.0214067352531475,0.9344677738398152,1.0243065452639666,1.0209990361345394,1.0210873771620257,1.0205789048843923,1.0225826442266204
0.2848035868435802,0.01964907969542762,1.020184749854156,0.9387400783603649,1.0228834296738392,1.0198171029691852,1.0198998418225682,1.019420508909044,1.0213098959922162
0.296980047740645,0.019593288145914014,1.0190022761505975,0.9428216631885395,1.0215100232016139,1.018671687420406,1.0187491653833485,1.0182979829288235,1.0200766847543616
0.30967709969353513,0.019539277920550747,1.0178588390502776,0.9467151130867608,1.0201855356304441,1.017562459861909,1.0176349873559896,1.017210946687086,1.018882608117055
0.32291699999438955,0.019487006674117915,1.0167535361977684,0.9504289763417357,1.0189086397955864,1.016486451719329,1.0165564221204357,1.0161585685698877,1.0177267685656473
0.3367229575211423,0.019436484172644566,1.0156864027263024,0.9539608758623349,1.0176791641743916,1.0154463091314627,1.015513723299332,1.0151410231060987,1.0166093525311493
0.35111917342151305,0.019387690134300164,1.0146569224729216,0.9573142403997956,1.0164962712889434,1.0144417556037182,1.0145064907278378,1.0141579019125775,1.0155299167433522
0.36613088353640305,0.01934032084756456,1.0136594850988327,0.9605626378376843,1.0153528520980606,1.013466414096118,1.013528159169049,1.01320373454885,1.0144710298595385
0.3817844026370506,0.01929468250909753,1.0126996417906908,0.963652079670768,1.0142552173871815,1.0125267614961793,1.0125853889633727,1.012284275662847,1.013449662600403
0.39810717055349704,0.019250829334587004,1.0117782186029922,0.9665688589761887,1.0132041771400528,1.011623960362153,1.0116794004525729,1.0114004652760948,1.0124698758075596
0.4151278002752294,0.019208727007485785,1.0108944244017826,0.9693183661705754,1.0121985955652393,1.0107573060019832,1.0108094930842364,1.0105516222193835,1.0115307230786925
