delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999853,0.016635477518043434,1.0019172145493214,1.0025545871815926,1.0034871370012723,1.001695780494588,1.001751958957015,1.0019352408205566,1.0019633007948376,0.8840641909305167,1.0019441449916584,1.0022798781812097,1.001939657493166,1.0021506251889554
0.10427538888537433,0.016632770484483663,1.0018821370079434,1.002512107704542,1.003428387559196,1.0016664502511778,1.001723008760289,1.0019031044680542,1.0019306045502208,0.8857432142335938,1.0019121588320348,1.0022410963089408,1.0019073383457253,1.002114571780688
0.10873356727196408,0.016630016324564907,1.0018464590481286,1.0024688931157428,1.003368627893878,1.0016366137481054,1.0016935613799351,1.0018704182926188,1.001897350975604,0.8874608344474317,1.0018796194276192,1.0022016713490598,1.001874470330789,1.0020779136281486
0.11338235012178345,0.016627216191917055,1.0018101964333415,1.0024249620688563,1.0033078845346142,1.0016062837845008,1.0016636295116583,1.0018371965576438,1.0018635547762482,0.8892168453233932,1.001846540598848,1.0021616218959966,1.0018410679950187,1.0020406674233566
0.11822988651686996,0.016624371355880442,1.0017733664545156,1.0023803350736455,1.0032461866257547,1.0015754744192562,1.001633227081678,1.001803454898928,1.001829232063357,0.8910109607451702,1.0018129375298763,1.0021209682221337,1.0018071472588064,1.0020028513925254
0.12328467394420439,0.016621483201309146,1.001735987926093,1.0023350344938369,1.003183565924484,1.0015442009680864,1.001602369242308,1.001769210319537,1.0017944003487653,0.8928428116091878,1.0017788267650805,1.002079732266994,1.0017727254094848,1.001964485286457
0.12855557319138833,0.01661855322784394,1.001698081174933,1.0022890845364734,1.003120056786521,1.0015124799947643,1.0015710723617912,1.0017344811782238,1.0017590785330055,0.8947119428900115,1.0017442261992489,1.002037937618183,1.0017378210880388,1.0019255903635222
0.13405182387914574,0.01661558304864023,1.0016596680218834,1.0022425112324749,1.0030556961393806,1.001480329296384,1.0015393540082274,1.0016992871712593,1.0017232868865986,0.8966178109202333,1.0017091550612929,1.001995609483952,1.0017024542691033,1.001886189365082
0.13978306065791987,0.016612574388539796,1.0016207717558723,1.002195342408215,1.0029905234428547,1.0014477678825113,1.0015072329275132,1.0016636493075284,1.0016870470243984,0.8985597809147111,1.0016736338913834,1.0019527746573285,1.0016666462341948,1.0018463064831982
0.14575933009692688,0.01660952908168007,1.00158141710042,1.0021476076479716,1.0029245806365155,1.001414815948176,1.0014747290152135,1.0016275898768432,1.001650381872982,0.9005371247693207,1.001637684511406,1.001909461471656,1.001630419538089,1.0018059673206487
0.15199110829529058,0.0166064490685406,1.0015416301725586,1.0020993382472423,1.0028579120741627,1.0013814948407052,1.0014418632824265,1.0015911324115314,1.0016133156310698,0.9025490191644111,1.0016013299887747,1.0018656997476663,1.0015937979684202,1.0017651988432763
0.1584893192461108,0.016603336392428763,1.0015014384342082,1.0020505671568976,1.002790564445194,1.0013478270204024,1.0014086578156522,1.0015543016412853,1.0015758737230342,0.9045945440027212,1.0015645945936251,1.0018215207321342,1.001556806498542,1.0017240293247707
0.16526535398566872,0.016600193195413306,1.0014608706360957,1.0020013289183074,1.0027225866830147,1.0013138360151794,1.0013751357307772,1.0015171234414475,1.0015380827456035,0.9066726812109844,1.0015275037495068,1.001776957028343,1.0015194712337954,1.0016824882840625
