delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.1,0.016506052980634865,1.0004325969395649,1.0005703280306024,1.0007019263392012,1.0003601152323973,1.0003809374320085,1.0004210744953965,1.0004437211519241,1.0006581000854535,1.0004382129705738,1.0005184150080653,1.0004301851632347,0.9935689881591482
0.10427538888537678,0.016503567443100074,1.0004062681279888,1.000530277866834,1.000654992254807,1.0003361814926182,1.0003541898224215,1.0003913868155936,1.0004120388683155,1.0006110888626965,1.000407338087734,1.0004825296181497,1.0004000280439533,0.9940276135049197
0.10873356727196562,0.01650121882240888,1.0003777575066877,1.0004914015268973,1.0006106219456259,1.0003136108132709,1.0003289743412156,1.0003633354962558,1.0003822135597364,1.0005666396523207,1.0003781720665046,1.000448622784959,1.0003714774769212,0.9944763100591815
0.11338235012178488,0.01649898731706656,1.0003525947840897,1.0004545946870091,1.0005655820244594,1.00029220751718,1.0003050091751258,1.0003367217457333,1.0003539088977667,1.000524490580602,1.0003504471530393,1.000416459381119,1.000344412204688,0.9949038846221058
0.1182298865168707,0.016496891701512157,1.0003284715815188,1.000420115566562,1.0005220420033343,1.000271765211174,1.00028250138381,1.00031173932806,1.0003273700998427,1.0004845451014213,1.0003244177713737,1.0003862602630365,1.0003189954031757,0.9953079204249352
0.12328467394420661,0.016494932552839948,1.0003049587903268,1.000387969653019,1.0004814949827252,1.0002520445576788,1.0002614563586252,1.0002883883401306,1.000302607820977,1.0004467129519394,1.000300101197548,1.0003580367769933,1.000295218515004,0.9956858259921675
0.1285555731913902,0.016493098217745094,1.0002831054900605,1.000357968250788,1.0004437314998997,1.0002336193510184,1.000241745287839,1.0002665366208303,1.0002794596567606,1.000411494361146,1.0002773424590121,1.0003316467583474,1.0002729585188048,0.9960358146717528
0.13405182387914735,0.01649138222795523,1.0002628128603839,1.0003299908793473,1.0004085878445959,1.0002164192836467,1.0002232996580829,1.0002461052988327,1.0002578383532172,1.000378733862231,1.0002560600322479,1.0003069899723782,1.0002521367612547,0.9963596850420102
0.13978306065792126,0.016489778322241657,1.0002439862685224,1.0003039218364314,1.0003759074652692,1.0002003765667822,1.000206053097188,1.0002270181533368,1.000237659817699,1.0003482829640433,1.0002361750790472,1.0002839700364228,1.0002326771054526,0.9966591472651967
0.14575933009692957,0.01648828030839718,1.0002265323452268,1.000279647463664,1.0003455367015268,1.0001853150963649,1.000189939764206,1.0002091997571472,1.0002188413499509,1.000319998109578,1.0002176102582228,1.0002623371971717,1.0002145040667378,0.9969361364955256
