delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999994,0.016545121495652567,1.000921652203439,1.0015150116241602,1.0015114454499185,1.0008186230107257,1.000809907996402,0.9026145687349179,1.0010445257624168,1.0020256670883803,1.0010558003893921,1.0010535271528438,1.0008854766363013,1.0010329460860135
0.10427538888537621,0.016542687397061474,1.0008890337199936,1.001463560036881,1.0014606593218942,1.0007919993942247,1.0007832492493354,0.9058252158876312,1.0010084766516683,1.0019551995866627,1.0010209697656312,1.00101784754589,1.0008562947291206,1.0009977399932115
0.10873356727196556,0.016540279148700668,1.0008582022734829,1.0014127993100777,1.0014105839101273,1.0007657024299699,1.0007568898709411,0.9089941173449816,1.0009729142737005,1.0018857605586462,1.0009865319318874,1.0009826553847343,1.0008274682234377,1.000963168079657
0.11338235012178456,0.016537900136183517,1.0008283583992557,1.0013627689253053,1.0013612601749275,1.0007397648682301,1.0007308671152901,0.9121263272750917,1.000937883825202,1.0018173849409757,1.0009525268222776,1.0009479849348086,1.000799020915865,1.0009291417861044
0.1182298865168705,0.016535552767503774,1.0007991475066034,1.0013135047984922,1.0013127245462037,1.0007142110242577,1.000705206895727,0.9152224077792936,1.0009034174790654,1.001750113373517,1.0009189852559564,1.0009138632961316,1.000770973425171,1.0008956418307222
0.12328467394420616,0.016533238187801107,1.0007705821718997,1.001265032222976,1.0012650023667888,1.000689053508861,1.0006799204921952,0.9182795755962785,1.0008695305805309,1.001683982291124,1.0008859242628343,1.0008803056415356,1.0007433383515991,1.000862680966279
0.1285555731913901,0.016530957477387302,1.0007426735669687,1.0012173748049025,1.0012181172120629,1.0006643041263557,1.000655018463109,0.9212951395422204,1.0008362372783162,1.001619025617761,1.0008533599044611,1.0008473259821562,1.0007161274888374,1.0008302709000738
0.13405182387914694,0.01652871165149326,1.0007154314610849,1.001170554446235,1.0011720908697757,1.0006399738690497,1.000630510650172,0.9242665098376812,1.000803550528321,1.0015552747283512,1.0008213072648164,1.0008149371711996,1.000689351827883,1.0007984223117183
0.13978306065792076,0.01652649571339122,1.0006887930270691,1.001124484334655,1.0011268435451588,1.0006156120488328,1.0006063383869823,0.9272042653036591,1.0007714051465315,1.0014926231198373,1.0007897021915844,1.0007830624938003,1.0006629616636797,1.000767079818857
0.1457593300969292,0.016524315153107108,1.0006628203507801,1.0010792646290791,1.0010824699506955,1.0005915464330435,1.0005825630627327,0.9300969426274632,1.0007398716144111,1.001431199539488,1.0007586184815451,1.000751780769622,1.0006370140045306,1.0007363045883138
0.15199110829529328,0.0165221381131543,1.0006370997331906,1.001034221502408,1.001035436553426,1.0005675631035995,1.000558842540721,0.9330329136985941,1.0007085019659372,1.0013701088378073,1.0007275416157204,1.0007206340650046,1.0006111521497758,1.0007057250997309
0.15848931924611076,0.016520001986344155,1.0006120996333165,1.0009901202214186,1.0009892076733968,1.0005440864297248,1.000535578429024,0.9359172267069147,1.000677811166701,1.0013103599489064,1.0006970556753105,1.00069015254169,1.0005857930186999,1.000675778979714
0.1652653539856689,0.016517911009821407,1.000587867676375,1.000947047743214,1.0009441653297555,1.0005211634737048,1.00051281503258,0.9387380281172334,1.0006478552185538,1.0012520687608895,1.0006672273194823,1.000660393758269,1.0005609828685624,1.000646512374424
0.17233109056135057,0.0165158655259389,1.000564401481098,1.0009050100210521,1.0009003121767623,1.0004987966578918,1.0004905547749252,0.9414937287466849,1.0006186358718236,1.0011952437389324,1.0006380617495545,1.0006313594623562,1.0005367245652688,1.0006179259354522
0.17969891485325934,0.016513865820994025,1.000541697538826,1.0008640115030234,1.000857649113777,1.0004769876650033,1.0004687995238364,0.9441828984009342,1.0005901539355593,1.0011398910149552,1.0006095632871976,1.0006030504879133,1.0005130203438133,1.0005900196195603
0.18738174228603835,0.016511912126476985,1.0005197512496942,1.0008240551628909,1.000816175332204,1.000455737455452,1.0004475506093562,0.9468042692749952,1.0005624093078067,1.001086014427653,1.0005817353903588,1.0005754667852826,1.0004898718274913,1.0005627927210639
0.19539304046896078,0.016510004620320744,1.0004985569606573,1.000785142533362,1.0007758883652984,1.000435046285333,1.0004268088413213,0.9493567385398088,1.0005354010063825,1.00103361556798,1.0005545806699239,1.0005486074514438,1.0004672800467216,1.000536243903028
0.20374685280397045,0.016508143428136435,1.0004781080051868,1.0007472737413907,1.000736784140471,1.0004149137248521,1.0004065745261108,0.9518393700973227,1.0005091271997113,1.000982693829565,1.0005281009069011,1.00052247076036,1.0004452454571688,1.0005103712269674
