delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
1.086839551009112e-15,0.016470665451528865,0.9999999999999939,0.9999999999999947,0.9999999999999949,0.9999999999999937,0.9999999999999944,0.999999999999994,0.9999999999999962,0.9999999999999964,0.9999999999999952,0.9999999999999978,0.9999999999999939,0.9999999999999939
0.00999999999999987,0.01647337022272839,1.0000217313334976,0.9999414174430179,0.9999743681340219,0.999881706380924,0.9999298695535024,0.9999296273631053,1.0000823250168533,1.0001776563618014,0.9999462384033411,1.0001941238755538,0.9999472490660171,1.000034660738671
0.020000000000000327,0.01647610440761943,1.0000438251569468,0.9998819904957226,0.9999489553367139,0.9997625286272641,0.999858863033233,0.999857350174876,1.0001650094540417,1.0003556612881002,0.9998911263630704,1.0003882065424712,0.9998934339861777,1.000069439319989
0.030000000000000866,0.0164788683341076,1.0000662865664476,0.999821711449196,0.9999237667334432,0.9996424626028395,0.9997869730148221,0.9997831308798213,1.0002480581525959,1.0005340224826424,0.9998346406931118,1.000582252322093,0.9998385400361184,1.000104315320122
0.04000000000000071,0.01648166234133057,1.000089120813692,0.9997605727199279,0.9998988076675648,0.9995215042598887,0.9997141921493495,0.9997069315357543,1.000331476102411,1.0007127478843916,0.9997767580798558,1.0007762657315808,0.99978255249351,1.0001392664395843
0.05000000000000078,0.016484486780424447,1.0001123333162534,0.9996985668628274,0.9998740837155592,0.9993996496465611,0.9996405131718505,0.9996287138229123,1.0004152684520369,1.0008918456824485,0.9997174550929967,1.0009702514960253,0.999725456648616,1.0001742683572248
0.06000000000000035,0.016487342015336512,1.0001359296685173,0.9996356865849776,0.9998496007031566,0.9992768949148119,0.9995659289103166,0.9995484390537815,1.0004994405191117,1.0010713243319023,0.9996567081969998,1.0011642145613668,0.9996672378154139,1.0002092945736945
0.0700000000000004,0.016490228423688184,1.0001599156533434,0.9995719247601799,0.9998253647225118,0.9991532363287491,0.99949043229512,0.9994660681836606,1.0005839978014481,1.0012511925707919,0.9995944937632452,1.0013581601081347,0.9996078813433121,1.000244316243736
0.0800000000000004,0.016493146397692324,1.0001842972544701,0.9995072744443853,0.9998013821505195,0.9990286702734976,0.9994140163690367,0.9993815618220334,1.000668945988821,1.0014314594382032,0.9995307880829375,1.0015520935660895,0.999547372629583,1.0002793019966725
0.09000000000000077,0.016496096345123033,1.0002090806696784,0.9994417288919398,0.9997776596682663,0.9989031932645086,0.9993366742977099,0.9992948802446743,1.0007542909754665,1.0016121342934974,0.9994655673806985,1.0017460206297915,0.9994856971323486,1.0003142177442623
0.10000000000000107,0.01649907869034382,1.0002342723247937,0.9993752815727903,0.9997542042817188,0.9987768019574089,0.9992583993807193,0.9992059834066109,1.0008400388733476,1.001793226836857,0.9993988078289485,1.0019399472751143,0.9994228403843424,1.0003490264752732
0.11000000000000011,0.016502093875394603,1.0002598788885249,0.9993079261906037,0.9997310233436952,0.9986494931583662,0.9991791850631634,0.9991148309558981,1.00092619602622,1.0019747471310672,0.9993304855630581,1.0021338797768302,0.9993587880073113,1.000383688035929
0.1199999999999999,0.01650514236113861,1.0002859072881667,0.9992396567018674,0.99970812457717,0.9985212638349982,0.9990990249478485,0.9990213822482263,1.001012769024466,1.002156705624727,0.9992605766972755,1.0023278247271836,0.9992935257271379,1.0004181588954373
0.1300000000000012,0.01650822462847437,1.0003123647262657,0.9991704673360365,0.9996855160999806,0.9983921111278442,0.9990179128080394,0.998925596362422,1.0010997647208497,1.0023391131768535,0.9991890573415118,1.002521789055636,0.9992270393897256,1.0004523918957713
0.14000000000000096,0.016511341179610346,1.0003392586981907,0.9991003526166802,0.9996632064509868,0.9982620323623974,0.9989358426008133,0.9988274321167907,1.001187190247079,1.002521981083014,0.9991159036188965,1.002715780049718,0.9991593149776042,1.0004863359848024
0.1499999999999999,0.016514492539408534,1.000366597010735,0.9990293073837702,0.9996412046177615,0.9981310250617395,0.9988528084810487,0.9987268480863887,1.001275053031341,1.0027053211030181,0.9990410916842475,1.0029098053770873,0.9990903386273058,1.0005199359319707
0.1600000000000004,0.01651767925679382,1.0003943878016879,0.9989573268170169,0.9996195200658181,0.9979990869597453,0.9987688048159773,0.9986238026211348,1.0013633608166956,1.0028891454902038,0.9989645977433138,1.0031038731088275,0.9990200966474944,1.0005531320254446
0.1700000000000007,0.016520901906235636,1.0004226395605083,0.9988844064604065,0.99959816276951,0.997866216014909,0.9986838262004213,0.9985182538648982,1.001452121680503,1.0030734670224914,0.9988863980729648,1.0032979917440132,0.9989485755379129,1.0005858597500037
0.18000000000000027,0.016524161578794088,1.0004513029680626,0.9988105489184173,0.9995771498795816,0.9977324151753882,0.9985978727915811,0.9984102400762431,1.001541350521326,1.0032583060612605,0.9988064752344573,1.0034921758472326,0.998875766635693,1.0006180561014053
0.19000000000000067,0.01652745882103258,1.0004803956260935,0.998735749409025,0.9995564913799407,0.9975976820608625,0.998510938757393,0.9982997082888181,1.0016310550809366,1.0034436753916183,0.998724804647434,1.0036864339151985,0.9988016560494355,1.0006496447768771
0.20000000000000082,0.01653079388101258,1.0005099757443847,0.9986599991077788,0.9995361933895814,0.9974620113825867,0.9984230149830787,0.998186549425717,1.0017212391272003,1.0036295836647027,0.9986413577105915,1.0038807711679945,0.9987262270601801,1.000680539100251
0.21000000000000052,0.016534167451266367,1.0005400534410422,0.998583295280613,0.9995162682577872,0.9973254021449927,0.9983340971346195,0.998070721061321,1.0018119122848257,1.003816046098902,0.9985561111999331,1.0040751980854012,0.9986494671326962,1.0007106516954167
0.22000000000000014,0.016537580258347208,1.000570639305857,0.9985056356982364,0.9994967290233211,0.9971878536554434,0.9982441811909711,0.9979521806734541,1.0019030846248467,1.0040030786197263,0.9984690420763246,1.0042697257184565,0.9985713640291614,1.0007398884479048
0.2300000000000006,0.016541033064743544,1.0006017444277675,0.9984270186679609,0.9994775894561599,0.9970493655417356,0.9981532634629959,0.9978308856677958,1.0019947666901379,1.0041906979022752,0.9983801275108258,1.00446436572242,0.9984919058327286,1.000768148046283
0.24000000000000038,0.016544526670864312,1.000633380423519,0.9983474430667564,0.9994588641011557,0.996909937770172,0.9980613406129348,0.9977067934031459,1.0020869695220107,1.0043789214157635,0.9982893449108245,1.004659130391238,0.9984110809718378,1.0007953214974226
0.24999999999999986,0.016548062083899636,1.0006655400339142,0.9982669106593632,0.999440570585861,0.996769572230641,0.9979684337466995,0.9975798630023279,1.0021797069230014,1.0045677698504012,0.9981966740093073,1.0048540346265264,0.9983288799170414,1.000821293788369
0.26000000000000056,0.016551641124348475,1.0006981101262684,0.9981854355609813,0.9994227388225086,0.9966281827540924,0.997874551704089,0.9974500612420479,1.0022730043050299,1.0047575974065355,0.9981021061653765,1.0050491033198794,0.9982453002663513,1.0008459514881842
