delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999833,0.01656975036184553,1.0022321113061383,1.0016883728829038,1.001639725284645,1.0010216703339836,1.0010836148618738,1.001128055842204,0.8968842478244922,1.001750166753925,1.0012542320281967,1.001271174396198,1.0009772480110324,1.0013460075938025
0.10427538888537506,0.016568052460180255,1.002192507667484,1.0016588098507184,1.0016108935816164,1.0010041020772227,1.0010650194624062,1.0011086747246307,0.8985120466255558,1.0017192959045957,1.0012327653199946,1.0012490116218067,1.0009607729133474,1.0013227730437442
0.10873356727196379,0.016566326804483132,1.0021522995321197,1.0016287731272309,1.0015816022173112,1.0009862472785294,1.0010461217092577,1.0010889787986446,0.9001732504538328,1.0016879318292813,1.0012109447933146,1.0012264943183748,1.000944027168058,1.001299162874404
0.113382350121783,0.01656457419447193,1.0021115087376324,1.001598277509589,1.00155186579399,1.00096811428515,1.0010269304242445,1.0010689772906478,0.901867391928425,1.001656090227611,1.0011887804634263,1.001203633493557,1.0009270182181547,1.0012751882979931
0.11822988651686966,0.016562795499174374,1.0020701588277365,1.0015673390434499,1.0015217001361472,1.0009497121666604,1.001007455184037,1.0010486802156309,0.903593922581562,1.0016237881257004,1.0011662832326638,1.0011804410748801,1.0009097541476293,1.001250861478293
0.12328467394420439,0.016560991656304994,1.0020282750309262,1.0015359750116328,1.001491122279025,1.0009310507086706,1.0009877063127328,1.0010280983694313,0.9053522108163453,1.0015910438650801,1.0011434648839237,1.0011569299003136,1.0008922436743726,1.001226195521223
0.128555573191388,0.01655916367131127,1.0019858842305185,1.0015042039166557,1.0014601504511362,1.0009121404030692,1.0009676948707777,1.0010072433172008,0.9071415401306034,1.0015578770851623,1.001120338069949,1.0011331137043367,1.0008744961400247,1.0012012044607765
0.13405182387914696,0.016557312616087654,1.0019430149259956,1.0014720454571788,1.0014288040507728,1.0008929924348282,1.0009474326402727,1.0009861273780851,0.9089611076338945,1.0015243086992178,1.0010969162984156,1.0011090070995368,1.0008565214967895,1.001175903240368
0.13978306065792048,0.016555439627356516,1.0018996971856244,1.0014395204982938,1.0013971036164668,1.0008736186653073,1.000926932106637,1.0009647636060928,0.9108100228840973,1.0014903608637868,1.0010732139127878,1.0010846255536117,1.000838330291225,1.0011503076895512
0.14575933009692807,0.016553545904714004,1.0018559625903185,1.0014066510356012,1.0013650707913353,1.0008540316120726,1.000906206436613,1.000943165767143,0.9126873070693114,1.0014560569414146,1.0010492460688873,1.001059985361924,1.0008199336450454,1.0011244344961105
0.15199110829529147,0.01655163270834817,1.0018118441688988,1.0013734601531845,1.001332728281408,1.0008342444252778,1.0008852694527062,1.000921348312375,0.9145918925597506,1.0014214214568677,1.0010250287072602,1.0010351036155292,1.000801343232984,1.0010983011736003
0.15848931924611015,0.016549701356435534,1.0017673763248995,1.0013399719755764,1.0013000998080683,1.0008142708606718,1.000864135604151,1.0008993263478192,0.9165226228529981,1.0013864800468453,1.0010005785214056,1.0010099981648672,1.0007825712578564,1.0010719260244523
0.16526535398566672,0.016547753222225015,1.0017225947551824,1.001306211613854,1.001267210054686,1.0007941252493353,1.0008428199344626,1.0008771156005067,0.9184782529342173,1.0013512594033438,1.0009759129219657,1.0009846875792143,1.0007636304228824,1.0010453280987621
0.172331090561349,0.016545789730823282,1.0016775363606725,1.0012722051060843,1.0012340846077206,1.0007738224642588,1.0008213380457909,1.0008547323812067,0.9204574500710577,1.0013157872109049,1.00095104999701,1.000959191102066,1.0007445339014558,1.0010185271489556
0.1796989148532591,0.016543812355698,1.0016322391496628,1.0012379793524289,1.0012007498925346,1.000753377883958,1.0007997060602254,1.0008321935439781,0.9224587950606151,1.0012800920780036,1.000926008468653,1.000933528602694,1.0007252953045518,1.0009915435805883
0.18738174228603824,0.01654182261491528,1.0015867421340996,1.0012035620451518,1.0011672331042207,1.0007328073532775,1.0007779405782506,1.000809516442732,0.9244807839431891,1.001244203462839,1.0009008076461434,1.000907720524076,1.000705928645901,1.0009643983994703
0.1953930404689605,0.016539822067134453,1.00154108521944,1.0011689815939453,1.0011335621338047,1.0007121271416044,1.0007560586346036,1.0007867188850663,0.9265218301947064,1.0012081515939808,1.0008754673757232,1.0008817878275584,1.0006864483052256,1.0009371131554767
0.20374685280396898,0.01653781230738214,1.0014953090886733,1.0011342670469638,1.0010997654902363,1.000691353898756,1.000734077651819,1.0007638190836492,0.9285802674064234,1.001171967386217,1.000850007987546,1.0008557519344885,1.0006668689897122,1.0009097098833444
0.21245782310305503,0.01653579496263271,1.0014494550811688,1.001099448008046,1.0010658722186148,1.0006705046087763,1.00071201539169,1.0007408356054348,0.9306543524571006,1.0011356823520885,1.000824450239919,1.0008296346652046,1.0006472056940408,1.0008822110408242
0.221541221258117,0.016533771687219517,1.001403565067043,1.0010645545505452,1.0010319118151039,1.0006495965419162,1.000689889904994,1.0007177873190327,0.9327422691789939,1.0010993285096388,1.0007988152612246,1.0008034581757632,1.0006274736591605,1.000854639444547
0.23101297000831586,0.016531744158107608,1.0013576813178264,1.0010296171283513,1.0009979141390484,1.000628647205092,1.0006677194797657,1.0006946933405427,0.9348421325152115,1.0010629382868226,1.0007731244898643,1.0007772448927619,1.0006076883301322,1.0008270182040064
0.2408896728518302,0.016529714070058727,1.0013118463742354,1.0009946664846254,1.000963909322886,1.0006076742911838,1.000645522588521,1.0006715729782747,0.9369519931617626,1.0010265444232964,1.0007473996126213,1.0007510174466834,1.0005878653133677,1.00079937065414
0.2511886431509565,0.016527683130714295,1.001266102911758,1.0009597335587472,1.0009299276803032,1.0005866956274063,1.0006233178346373,1.000648445676562,0.9390698426832882,1.000990179869989,1.0007216625017388,1.000724798604179,1.0005680203333893,1.0007717202868116
0.26192793448156265,0.016525653055634536,1.0012204936050941,1.000924849392209,1.0008959996132893,1.0005657291230945,1.000601123898357,1.0006253309591873,0.9411936190871963,1.0009538776872364,1.000695935151221,1.0006986111997067,1.0005481691896405,1.0007440906817524
0.2731263722800826,0.01652362556331736,1.0011750609920327,1.000890045033808,1.0008621555186323,1.0005447927173055,1.000578959482707,1.0006022483726487,0.9433212128364014,1.0009176709419731,1.0006702396126452,1.0006724780669618,1.0005283277133588,1.000716505437313
0.28480358684357965,0.01652160237023326,1.0011298473378185,1.0008553514449228,1.0008284256944178,1.0005239043264518,1.0005568432596401,1.0005792174296957,0.9454504732763499,1.000881592604683,1.0006445979309024,1.0006464219705322,1.0005085117249843,1.0006889881015
