delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999999,0.01729496352763887,1.0094168477144145,1.0148508963379066,1.0181116516357969,0.8388986424285031,1.0085198693541861,1.0101332856438976,1.0134575791769402,1.0299014933743222,1.0123438228563404,1.0148920882610888,1.0099646400283873,1.0129541777655278
0.10427538888537613,0.01727134726580039,1.0091273533759466,1.0144063669818748,1.01754886457723,0.8431125457227279,1.0082679525469682,1.0098311969090294,1.0130450414006238,1.0289555495094718,1.0119780473659112,1.0144006652128197,1.0096688850915212,1.012550313850471
0.10873356727196548,0.017247922159353262,1.0088414328926718,1.0139657959456916,1.0169915595247994,0.8473350188669124,1.0080186777390823,1.0095322321202325,1.0126369841800118,1.0280193993052333,1.0116156894199848,1.0139160001312808,1.0093761877286713,1.012151472002441
0.11338235012178469,0.017224717468474402,1.0085589813311222,1.0135299883874163,1.0164404009711312,0.8515594672043064,1.0077723302653667,1.009236740789112,1.0122338744414878,1.0270941383303243,1.0112572046475208,1.013438615878293,1.009086882937819,1.0117580890367093
0.11822988651686958,0.017202316942578722,1.0082781712427675,1.0131144612881997,1.015922120024302,0.8556488899546378,1.0075348616525424,1.0089518513952962,1.011844972815353,1.0261993072922155,1.010911976319833,1.0129789003631122,1.0088078172043837,1.011379089031654
0.12328467394420552,0.01718011252264263,1.008000880339329,1.0127029676063488,1.0154096956609797,0.8597384355065066,1.0073000022411835,1.0086700816166942,1.0114606124815133,1.0253148965721355,1.0105702314009746,1.0125259492553942,1.0085317895322146,1.0110050600878078
0.1285555731913892,0.017158109879803977,1.0077271802637646,1.012295625255543,1.0149028878192734,0.8638264487714308,1.0070677955339054,1.0083914917917935,1.0110808885791958,1.0244412383050032,1.0102320473504556,1.0120798653165468,1.0082588577162523,1.0106360757818245
0.1340518238791468,0.017136323025649974,1.007457242004044,1.0118927056892126,1.0144020444886497,0.8679088645749127,1.0068383703050963,1.0081162441669997,1.010706031328403,1.0235789638982737,1.00989763716814,1.011640905406497,1.00798917864399,1.010272337462581
0.13978306065792018,0.01711476538665966,1.007191226707852,1.011494468779444,1.0139074983013228,0.8719815931384824,1.006611847654389,1.0078444919505483,1.010336257870808,1.022728675011502,1.0095672038478654,1.0112093063671068,1.0077229002842352,1.00991403224166
0.14575933009692885,0.017093449783107752,1.0069292854711889,1.0111011623552286,1.0134195658985203,0.8760405335348489,1.0063883409189487,1.0075763791561325,1.0099717720003303,1.0218909422726152,1.009240940084457,1.0107852848474141,1.0074601615483654,1.0095613328989053
0.1519911082952923,0.017072388411336993,1.0066715591780826,1.0107130218032963,1.0129385473772887,0.8800815874195249,1.006167955628118,1.0073120404954194,1.0096127639634367,1.0210663041543295,1.0089190280346803,1.0103690372402336,1.0072010922007455,1.0092143978626953
0.15848931924611104,0.017051592829384944,1.006418178390413,1.0103302697316972,1.012464725818459,0.884100672962292,1.005950789498962,1.0070516013182274,1.0092594103277377,1.0202552660129116,1.008601639131413,1.0099607397263461,1.0069458128168902,1.0088733712618962
0.16526535398566775,0.017031073945919406,1.0061692632864512,1.0099531156957502,1.011998366895669,0.8880937388983792,1.0057369324709937,1.0067951775986403,1.008911873916956,1.0194582992901118,1.0082889339497976,1.009560548421529,1.0066944347876225,1.0085383830458854
0.1723310905613501,0.017010842012412274,1.0059249236463603,1.0095817559855536,1.0115397185648378,0.892056778616477,1.005526466777949,1.006542875965101,1.0085703038098135,1.0186758408778587,1.007981062123875,1.0091685996209439,1.0064470603670501,1.0082095491686232
0.17969891485325865,0.01699090661845538,1.005685258882612,1.0092163734737971,1.011089010832876,0.8959858441985311,1.005319467054403,1.0062947937721336,1.0082348354000141,1.0179082926440088,1.0076781623117246,1.0087850101346754,1.006203782761951,1.0078869718323338
0.1873817422860374,0.016971276690096262,1.0054503581129375,1.00885713752217,1.0106464556038508,0.8998770603247802,1.005116000474542,1.006051019211158,1.0079055905140255,1.017156021116304,1.0073803622069912,1.008409877707583,1.0059646862598357,1.0075707397860014
0.19539304046896053,0.01695196049105073,1.0052203002732212,1.0085042039442988,1.0102122466003576,0.9037266379567218,1.0049161269204556,1.0058116314575136,1.0075826775831278,1.0164193573205522,1.0070877785941863,1.0080432815161773,1.005729846392687,1.0072609286735972
0.2037468528039701,0.016932965626628504,1.0049951542675133,1.00815771502277,1.0097865593573891,0.9075308877108147,1.0047198991769277,1.0055767008507026,1.0072661918657306,1.0156985967680834,1.0068005174450656,1.0076852827347598,1.0054993301332216,1.006957601426789
0.21245782310305672,0.016914299050189936,1.0047749791521592,1.0078177995775148,1.00936955128553,0.9112862328364479,1.0045273631497518,1.0053462891046356,1.0069562157158947,1.014993999586546,1.0065186740531795,1.007335925162878,1.0052731961203243,1.006660808696686
0.22154122125811726,0.01689596707193486,1.0045598243508975,1.0074845730824737,1.0089613617999618,0.9149892217133532,1.0043385581043156,1.0051204495445112,1.006652818893651,1.0143057907873598,1.0062423332033563,1.006995235905818,1.005051494910134,1.0063705893190573
0.23101297000831497,0.016877975369814283,1.0043497298976827,1.007158137827314,1.0085621125114368,0.9186365397860983,1.0041535169213007,1.0048992273669275,1.006356058912641,1.013634160662417,1.0059715693729323,1.0066632260999988,1.0048342692492347,1.0060869708075058
0.24088967285182944,0.01686032900234186,1.0041447267039456,1.0068385831207203,1.008171907475128,0.9222250208565005,1.0039722663661894,1.00468265991973,1.0060659814204647,1.0129792653020124,1.0057064469613735,1.0063398916749045,1.0046215543662997,1.0058099698690273
0.25118864315095746,0.016843032326344504,1.0039448260454744,1.0065259837631446,1.0077908312409698,0.9257517067796296,1.0037948265509455,1.0044707758012392,1.0057826192740829,1.0123412233206388,1.0054470189336335,1.0060252124945024,1.0044133707729221,1.0055395915763738
0.26192793448156215,0.016826088366653332,1.0037499353043815,1.006220388195046,1.0074189335521666,0.9292142289262428,1.0036212060045555,1.0042635871433514,1.005505984072886,1.011720088935193,1.0051933160272946,1.0057191420103364,1.0042096769286744,1.0052758209060004
0.2731263722800834,0.01680950157866337,1.0035601799887817,1.005921869360085,1.0070562943682657,0.9326093694299185,1.0034514248799171,1.0040611239244444,1.0052361044094626,1.011115965462243,1.0049453931378156,1.0054216550109873,1.0040105798092542,1.0050186617672392
0.2848035868435792,0.016793274689755257,1.0033755574525591,1.005630467176723,1.0067029507631542,0.9359346542078317,1.0032854882114135,1.0038633950167297,1.0049729825711011,1.0105288790713045,1.0047032769225896,1.0051326944240067,1.0038160869481887,1.004768092853776
0.296980047740644,0.016777409892657136,1.0031960575211245,1.0053462101002197,1.006358924221111,0.9391878019458422,1.0031233963660415,1.0036704030229286,1.0047166112189205,1.009958825851272,1.004466985421519,1.0048521920654396,1.0036261999565166,1.0045240847901107
0.30967709969353485,0.016761908864815076,1.003021662837795,1.0050691154975981,1.0060242211387236,0.9423667301477691,1.002965145330266,1.0034821446029882,1.0044669738693113,1.0094057728703876,1.0042365283862196,1.0045800694607883,1.0034409148536034,1.0042866006735562
0.3229169999943888,0.01674677278807011,1.0028523492130326,1.0047991900382622,1.0056988333530366,0.9454695601412003,1.0028107269899758,1.0032986107977497,1.0042240453775715,1.0088696592947417,1.0040119076146903,1.0043162386526825,1.0032602223928742,1.0040555966049811
0.33672295752114206,0.016732001792443364,1.0026883722379154,1.0045364255338525,1.0053827389035086,0.9484940676383212,1.002660155062102,1.0031197817742488,1.003987784418205,1.0083504121612918,1.0037931135868903,1.0040606003937322,1.003084104932605,1.0038310144886307
0.35111917342151294,0.016717596347160305,1.002529461018696,1.0042808084856782,1.00507589790046,0.9514392773521934,1.002513374924533,1.0029456398628973,1.0037581532144264,1.007847900689901,1.003580132797859,1.003813048709773,1.0029125434412034,1.0036128008005185
0.36613088353640283,0.016703546465567026,1.002375535149544,1.0040321604500604,1.0047780872742555,0.954305825890232,1.0023702675544803,1.0027760719800496,1.00353497763642,1.007361736789767,1.0033728093498764,1.003573336953766,1.002745412837754,1.0034007765400912
0.3817844026370498,0.01668984048398167,1.0022269815706035,1.00379030542997,1.004489071506194,0.9570904679370993,1.002230719284604,1.0026110087690612,1.0033180939304334,1.0068915858696157,1.0031710161910703,1.0033485884566549,1.002582618537788,1.0031948012908252
0.3981071705534965,0.016676513641575838,1.002083449590961,1.0035557261840138,1.0042093660468998,0.9597913259837932,1.0020950707663958,1.0024506978954066,1.0031078805328728,1.006437995605871,1.0029751737582595,1.0031327178132465,1.0024244926587633,1.0029952131970168
0.4151278002752287,0.016663555607759496,1.0019431293989702,1.0033281960689686,1.0039386577737655,0.9624152917575223,1.0019632353619714,1.0022949963177463,1.0029039307079908,1.006000334056519,1.002785077007424,1.0029241965168785,1.002270871148756,1.0028018218018293
0.43287612810830567,0.016650968271401036,1.0018063683156173,1.0031077202066936,1.0036769293062275,0.9649600941401691,1.0018352131954487,1.0021439089434232,1.002706533484216,1.0055785087407887,1.0026007390836955,1.00272295169494,1.002121766735313,1.002614594214898
0.45138326597689776,0.016638753256318525,1.0016744527836974,1.0028943165861934,1.0034241941650368,0.9674207431652073,1.001710987125124,1.0019974409001333,1.0025158922387185,1.0051725166353531,1.0024221884735223,1.002528917134661,1.0019772018506623,1.002433490763346
