delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999997,0.016523058816006363,1.001267349819981,1.000939355145733,1.0011049043416977,1.0005403908511334,1.0005677060580005,1.0006102166635764,1.0008914392894863,1.0011833454266887,1.0006973610870487,1.00058573964227,0.9160968187405112,1.0007353939358565
0.10427538888537669,0.016521497428735734,1.0012258608125757,1.0009098468109996,1.0010694359192172,1.000524141333143,1.000550785065105,1.0005919429761283,1.0008629994313134,1.0011448503540799,1.0006763620782617,1.0005680333840334,0.9187118644324653,1.0007131363162776
0.10873356727196495,0.016519947807910596,1.0011848322369672,1.000880610939304,1.0010343194426448,1.000508018813164,1.0005339958434913,1.0005738122327144,1.000834855819714,1.0011067512277665,1.000655524127469,1.00055047192485,0.921312995808264,1.0006910613965494
0.11338235012178484,0.016518411059872957,1.001144294621594,1.0008516695499914,1.0009995818830397,1.0004920349131379,1.0005173500737898,1.0005558372746117,1.0008070285135715,1.0010690777363835,1.0006348625715238,1.0005330677624371,0.9238976223882621,1.0006691849225515
0.11822988651687011,0.01651688826260591,1.0011042773298593,1.0008230439912806,1.0009652493359946,1.0004762009498362,1.000500859115845,1.000538030596116,1.0007795368224244,1.0010318585874218,1.0006143923636692,1.0005158330410688,0.9264631736198021,1.0006475221943079
0.12328467394420657,0.016515380463686526,1.0010648084946077,1.000794754892341,1.0009313469598198,1.0004605279126157,1.000484533988763,1.0005204043212912,1.0007523992683889,1.0009951214366535,1.0005941280424828,1.0004987795285156,0.9290071078329991,1.0006260880367062
0.12855557319138985,0.016513888678395313,1.0010259149584468,1.0007668221187773,1.0008978989181236,1.000445026442824,1.0004683853527585,1.0005029701826227,1.0007256335519423,1.000958892822362,1.000574083702808,1.0004819185948826,0.931526921212591,1.0006048967726295
0.13405182387914685,0.01651241388798416,1.0009876222200749,1.0007392647316653,1.0008649283269802,1.0004297068148544,1.0004524234927534,1.0004857395015734,1.0006992565216937,1.000923198104604,1.0005542729688242,1.000465261193395,0.9340201567294654,1.0005839621985086
0.13978306065792095,0.016510957038104027,1.0009499543867142,1.0007121009502573,1.0008324572068288,1.0004145789189212,1.0004366583037938,1.0004687231711047,1.0006732841480435,1.0008880614096904,1.000534708969239,1.0004488178431177,0.9364844129742813,1.0005632975623524
0.14575933009692907,0.016509519037387368,1.0009129341326537,1.0006853481183355,1.000800506439175,1.0003996522454446,1.0004210992781344,1.000451931640025,1.0006477315007545,1.0008535055800114,1.0005154043145907,1.0004325986135685,0.9389173528346104,1.0005429155441368
