delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999894,0.019717554925617508,1.0511350849937005,0.9387502175677008,1.0519347402792887,1.0457476737084843,1.0482160524393562,1.0490159875190617,1.052250213068704,1.0600743860750166,1.0493115390587229,1.049433529165532,1.0531885307084004
0.10427538888537617,0.019659997164544463,1.050089012391365,0.9396662944289539,1.0508966609858448,1.044847700221719,1.0472651672782403,1.0480490716460513,1.0512018905514307,1.0588703642816737,1.0483511953874955,1.0484559860866212,1.052128773621767
0.1087335672719647,0.019601600800742882,1.0490278920988347,0.9406113115170298,1.0498433243516512,1.0439341606145158,1.0463000013675257,1.0470675536244818,1.0501383717567279,1.0576487521277365,1.0473757982372693,1.0474638154376759,1.051053430502466
0.11338235012178453,0.019542409845495688,1.0479524341922664,0.9415853775351563,1.0487755224824515,1.0430077246845018,1.0453212169976356,1.046072153005511,1.0490604673356518,1.056410471694865,1.046386046376836,1.046457746792252,1.0499633076107198
0.11822988651687,0.019482472641516806,1.046863475859947,0.9425884447061725,1.047694126289708,1.0420691316099304,1.0443295737602785,1.0450636640939197,1.0479690663117545,1.055156536508676,1.045382713799041,1.0454385852902,1.0488592919159625
0.12328467394420621,0.019421803060163032,1.0457613186458217,0.9436216434558513,1.0465994176239477,1.0411180904682826,1.043325276156483,1.0440423219380628,1.0468644549536785,1.0538872907723886,1.0443660278751477,1.0444065664190074,1.0477416453417938
0.12855557319139002,0.019360397146025485,1.0446459905367587,0.9446868365102623,1.045491374987234,1.0401537304182364,1.0423082303928153,1.0430080864105693,1.0457466090358942,1.0526027336341892,1.0433359354832832,1.0433616321441448,1.0466103070335402
0.13405182387914638,0.019298423045240674,1.043520963475435,0.9457794495514449,1.044372947874635,1.0391799736516505,1.0412812293299087,1.0419639470805366,1.0446185238225163,1.0513062571081209,1.0422951508210594,1.042306603100853,1.0454683545075467
0.1397830606579202,0.01923593498734774,1.0423867047044866,0.946899535913738,1.0432451194330443,1.0381976581538743,1.0402451556973746,1.0409105505868386,1.0434812049114317,1.04999900062483,1.0412445669662518,1.041242378794459,1.0443167824664026
0.14575933009692935,0.01917299738215569,1.0412443977236492,0.9480463811246806,1.042109056606521,1.0372077878791124,1.0392010663380253,1.0398489714741788,1.042335834643198,1.048682320971345,1.0401852478417102,1.040170045810175,1.0431567786368197
0.15199110829529314,0.019109676982353527,1.0400952696059769,0.9492191365349921,1.0409659701737064,1.0362114059715777,1.0381500592230684,1.038780326324705,1.0411836382851554,1.0473576258098698,1.0391183016447587,1.0390907324166583,1.0419895749212205
0.15848931924611065,0.019046075613081224,1.0389450135320497,0.9504124210635396,1.0398177005432314,1.0352101385060193,1.0370938535090306,1.037706363416264,1.0400264340411784,1.0460270902653759,1.0380454013922595,1.0380062656942433,1.0408176112131957
0.1652653539856684,0.018982227026367884,1.0377906959049943,0.9516292433233782,1.0386648759973014,1.0342044892814288,1.036032969423064,1.0366276150297276,1.0388648936788283,1.0446914176193252,1.0369671407867798,1.0369171227112346,1.0396409320576474
0.17233109056135038,0.018918201143377514,1.036633397630591,0.9528685875026239,1.0375087698600367,1.0331955573376939,1.0349685626618665,1.0355452572651025,1.0377003034112033,1.0433520867009864,1.0358846982435623,1.0358244860806232,1.0384607966730455
0.17969891485325878,0.01885407094518874,1.0354744607599713,0.9541290658970749,1.0363507118764552,1.0321844940412188,1.0339018442430277,1.034460522619441,1.0365340026368386,1.0420106437125751,1.034799307256758,1.0347295979484794,1.0372785532914777
0.18738174228603813,0.018789910205420167,1.0343152423945663,0.9554091579002939,1.0351920476513237,1.0311724659473167,1.0328340409145853,1.0333746598002223,1.0353673451440113,1.0406686533444622,1.0337122199227347,1.0336337160736135,1.0360955658378819
0.19539304046896083,0.018725793137950454,1.0331571081804973,0.9567072142982754,1.0340341322256295,1.0301606492553288,1.0317663893029752,1.0322889277670426,1.034201692614098,1.0393276913195122,1.0326247009459777,1.0325381078379574,1.034913207402325
0.2037468528039706,0.01866179404068939,1.0320014257125099,0.9580214630248067,1.0328783235567236,1.029150224171129,1.0307001299700274,1.0312045896778055,1.033038408046916,1.0379893368162603,1.0315380215278398,1.0314440441689061,1.0337328536257766
0.2124578231030565,0.018597986939618262,1.030849557924739,0.9593500163662195,1.0317259759784607,1.0281423692433407,1.0296365014495874,1.0301229068113038,1.0318788491857522,1.03665516485839,1.030453453211341,1.0303527934456287,1.0325558760777922
0.22154122125811804,0.0185344452372989,1.0297028565455328,0.9606908795778433,1.030578433717774,1.0271382557399429,1.028576734334578,1.0290451325382917,1.0307243620194722,1.0353267387583744,1.029372261755747,1.0292656154615436,1.0313836357044608
0.23101297000831564,0.018471240610187057,1.028562534713701,0.9620420950111467,1.0294370107365878,1.0261390292050614,1.0275220321391203,1.0279724570477273,1.029576262054853,1.0340055853546597,1.0282956888836385,1.0281837402003846,1.0302174613989397
0.24088967285182925,0.01840844159189215,1.0274293777999,0.9634020740374286,1.0283029641036934,1.0251457845246128,1.0264735458264702,1.0269059152665105,1.0284358112559429,1.0326931600749745,1.027224929303553,1.0271083377722345,1.0290586210294714
0.2511886431509573,0.018346122389782737,1.0263053313589328,0.9647678323167523,1.0271776549833538,1.0241597175794936,1.0254325298525617,1.025846995047993,1.0273043600456313,1.031391052248158,1.0261612716635449,1.0260407001278142,1.0279084977758397
0.2619279344815627,0.018284258441795567,1.0251877773353788,0.9661445888445623,1.0260607053972373,1.0231790939651002,1.0243985695513989,1.0247952967652108,1.026181530797384,1.0300949522674594,1.0251043496371282,1.0249803950130667,1.0267666428061855
0.27312637228008446,0.01822279636567524,1.0240723323145626,0.9675412875961695,1.0249512267414722,1.022200962498419,1.0233707552576021,1.0237499232904863,1.025066439399686,1.0287982902255417,1.024053312333826,1.023926478352424,1.0256320629896964
0.28480358684357915,0.018162034921922116,1.0229656073848508,0.9689413096879891,1.0238545049362218,1.0212334943422698,1.0223541006464791,1.0227159111429536,1.023964404294114,1.027517247300369,1.0230132646301808,1.0228840260652259,1.0245098428087938
0.296980047740644,0.01810205254257412,1.0218728828029358,0.970337548986684,1.022771979965129,1.0202779952313583,1.0213499696328046,1.0216946578031592,1.0228768131378134,1.0262535694931134,1.0219855591200966,1.0218544915390801,1.0234019202894362
0.3096770996935349,0.01804290772545927,1.0207957719862892,0.9717269287173985,1.0217047238339143,1.0193354254300449,1.0203593651782994,1.0206871871121586,1.0218047276360476,1.0250085320594828,1.0209712352647569,1.0208389068920343,1.0223094427258086
0.3229169999943898,0.01798465290149366,1.0197353479724107,0.9731069843908923,1.0206536728299682,1.0184066456971117,1.0193831860162523,1.0196944161150496,1.0207491025757025,1.0237832719923894,1.019971234497429,1.019838190277413,1.0212333892701617
0.3367229575211418,0.017927339477936125,1.0186921619336147,0.9744756711969829,1.0196198109862127,1.017492497401623,1.0184222599677641,1.0187172399113196,1.0197108776077721,1.022578888815515,1.018986484091763,1.018853235172248,1.0201747147388252
