delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999992,1.0196398056006177,1.0212420830706121,1.0223792289302551,0.9477696850873294,1.0198976950928273,1.0205009166261367,1.0213456493554485,1.0276236783123531,1.0214670024654808,1.0205304847059558,1.0212956518923995
0.10427538888537659,1.0192309024758603,1.0208076478191086,1.021921112528878,0.9487265595318832,1.0194873116583856,1.0200789044251168,1.0209060240870897,1.0270547064920388,1.021026046609336,1.0201079005319391,1.0208543244829842
0.10873356727196515,1.0188176773547954,1.0203684250951766,1.0214580017198498,0.9496993812319852,1.0190725582883053,1.0196523566864881,1.020461678833291,1.0264794167869595,1.020580293457248,1.019680743626345,1.0204082659100921
0.1133823501217844,1.018400624432508,1.0199249866015951,1.0209904864402928,0.950685982857838,1.0186539283518043,1.0192217997559148,1.0200131728106763,1.0258985659835413,1.0201303074728671,1.019249524782431,1.0199581570400584
0.11822988651687073,1.017979985008272,1.0194776262919647,1.0205189409831228,0.9516839277868977,1.0182317060738835,1.0187875173518863,1.0195608276522536,1.025312590831085,1.019676418990258,1.0188146367361992,1.0195043193458633
0.12328467394420593,1.0175561666557138,1.019026723803735,1.0200436554844026,0.9526967229003888,1.017806289767472,1.0183498729942406,1.0191049744745684,1.024721960454946,1.0192189598649988,1.0183763297065629,1.0190470868240742
0.1285555731913901,1.0171294356210874,1.0185725775362806,1.0195650113905577,0.9537202811901215,1.0173778711129082,1.0179091521495147,1.0186459702934374,1.0241271095152538,1.0187582742189307,1.0179349566901137,1.0185868094050017
0.13405182387914683,1.016700110470014,1.0181155529609696,1.0190834238701962,0.9547550117392191,1.0169469154865323,1.0174657262650564,1.018184164085297,1.0235284568899599,1.0182947253023802,1.017490870180938,1.0181238489171933
0.13978306065792115,1.016268722895528,1.0176559941293446,1.0185992373470267,0.9557993179882058,1.0165136612685697,1.0170199667476691,1.0177199246737971,1.0229265324282024,1.017828674941447,1.0170443871844557,1.0176585777498965
0.14575933009692899,1.015835296510261,1.0171943240949615,1.0181128476724757,0.9568551794608762,1.0160785328519106,1.0165721903075469,1.0172536322069683,1.022321827575978,1.017360508680745,1.0165959339948738,1.0171913744010266
0.1519911082952933,1.0154004479123013,1.016730843792875,1.0176246675272953,0.9579181396182348,1.015641875250509,1.016122806336143,1.0167856676956142,1.0217148551731472,1.0168906111981348,1.0161458331808337,1.0167226256240431
0.15848931924611132,1.0149644103511077,1.0162660100173715,1.0171351019162047,0.9589891811912216,1.0152040546791108,1.0156721823486767,1.016316426602703,1.0211060826091791,1.0164193777078108,1.0156944793771037,1.0162527300775421
0.16526535398566863,1.0145276021442506,1.0158001777807193,1.0166445903165582,0.9600679110283051,1.0147654048498378,1.0152206749360952,1.0158463123496613,1.0204961046106358,1.0159472154456817,1.0152422743184766,1.0157820961335877
0.1723310905613503,1.0140906506250724,1.0153338069016566,1.0161535600078555,0.9611521317423782,1.0143263151412851,1.0147687255490403,1.0153757362395188,1.0198854753108564,1.01547453090029,1.0147895951627426,1.0153111276257976
0.1796989148532591,1.0136536311124709,1.0148672539407018,1.015662406307427,0.9622414081304056,1.0138872490441535,1.014316695388253,1.014905098250099,1.0192746350687576,1.0150017391714716,1.014336839819873,1.0148402301565618
0.1873817422860383,1.0132167919385042,1.0144009476223672,1.015171617529028,0.9633361251304614,1.0134485086051952,1.013865013965805,1.0144348301110755,1.0186642290321775,1.01452926119118,1.013884401337195,1.0143698324524502
0.19539304046896108,1.0127810047016002,1.0139353000377196,1.0146816066738171,0.9644322794644122,1.0130105276364512,1.0134140692270175,1.013965335296721,1.018054753703276,1.014057519794488,1.0134327044111138,1.0139003465428096
0.20374685280397073,1.0123462485349641,1.0134707390051727,1.0141928001942448,0.9655313665217078,1.0125737027421917,1.0129642558060499,1.013497038472376,1.0174467883148441,1.013586936203508,1.0129821213479067,1.013432192252837
