delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999874,1.066077369791745,1.07808200973416,1.0811162218798367,1.032668912363496,1.0772880794587911,1.0654922246068665,1.0929452923305445,1.100025810494371,1.0827988347759927,1.0839959873316498,1.1169673206860673
0.10427538888537606,1.0651710890364565,1.0770517386206948,1.0800716643836252,1.0327558746257457,1.0766148954769408,1.0654224853678487,1.0916457190795772,1.0985011136888694,1.0822309433891621,1.0833392797350887,1.116343131810578
0.10873356727196479,1.0642473334148403,1.0760033668709463,1.0790097261203129,1.0328351537310883,1.0759224520011692,1.0653300869261009,1.0903199459492898,1.0969493124487553,1.0816377239584825,1.082659902789781,1.1156314184828153
0.11338235012178463,1.0633065975781755,1.0749352924868805,1.0779290104764925,1.0329076365708498,1.0752095884622868,1.065212527552632,1.0889679333747764,1.0953695089959676,1.081020086187833,1.0819562628761061,1.1148331496172905
0.11822988651687057,1.0623476866024093,1.0738474110991225,1.0768278784154206,1.0329704794615129,1.0744746597359616,1.0650643321357054,1.0875883385097345,1.0937610385349894,1.0803761330918327,1.081226017887243,1.1139482004726853
0.12328467394420621,1.0613718133461447,1.0727393580323694,1.0757072321677978,1.033023727546147,1.073717110238102,1.0648856116810437,1.086181106016825,1.0921238141050553,1.0797005032048865,1.0804680745936013,1.1129766306184279
0.12855557319139016,1.0603769127827367,1.0716099024040715,1.0745656219646846,1.033064719720828,1.0729339959188438,1.064674987068967,1.084745626545034,1.0904573004452258,1.0789955518523926,1.0796804996755847,1.1119180682212992
0.13405182387914624,1.059364769539178,1.0704594498200637,1.0734024504769277,1.033093355129926,1.0721256154095453,1.064427122627393,1.083282631300083,1.0887615045147805,1.0782579533219034,1.0788629351350485,1.110772456421075
0.13978306065792098,1.058333826929419,1.069286562735544,1.072217058766303,1.033106330747395,1.071290146882866,1.064142876978469,1.0817904667793214,1.0870370258671131,1.0774851742679714,1.0780110025971608,1.1095408465174053
0.1457593300969285,1.0572838405034408,1.0680920822871967,1.0710093368890652,1.0331019775924768,1.0704271418182256,1.063818189924361,1.0802708782546435,1.0852836057801765,1.076675586323758,1.0771258089911824,1.1082219850390993
0.1519911082952925,1.0562152575100388,1.0668751683175293,1.0697791265111507,1.033080224569824,1.0695347953851975,1.0634513987385736,1.078722912051102,1.0835014811441852,1.0758306782863303,1.0762061390765207,1.1068178569656792
0.15848931924611126,1.0551268773595772,1.0656358330237856,1.0685255358484247,1.0330378120433814,1.0686099501711233,1.0630415353700617,1.0771458836558845,1.081690790372609,1.0749447156197727,1.075248133046181,1.1053314015666897
0.16526535398566786,1.0540198400267529,1.0643735763909061,1.0672481952479802,1.0329722355569515,1.0676553522304828,1.0625833640828264,1.075540581431361,1.0798523129974975,1.0740172978641016,1.0742514476175662,1.1037602536061955
0.17233109056134957,1.0528928588854132,1.0630887842404615,1.065947361634645,1.0328842497477801,1.0666650502016202,1.0620763221326877,1.0739078527640598,1.0779869053111402,1.0730476959696558,1.0732151891881907,1.1021088999497686
0.1796989148532585,1.0517463484482314,1.0617804734644956,1.0646223374343875,1.0327684187731057,1.065643353364209,1.0615191881934405,1.0722478224834062,1.0760942717338484,1.0720338486686178,1.0721364391770019,1.1003767909407125
0.18738174228603754,1.0505808965399426,1.0604497724086388,1.0632727427238347,1.032625290074483,1.0645835540148592,1.0609072134767954,1.0705602745970542,1.0741757533862182,1.0709725710376805,1.0710151654340403,1.0985654605943558
0.19539304046896072,1.0493965069952367,1.0590945816257704,1.0618994842186833,1.0324513868270464,1.0634895782458826,1.0602438715003644,1.0688453471110586,1.0722318027004505,1.069864854690908,1.0698514657442932,1.0966767167025835
0.20374685280397045,1.0481928817953814,1.057716154052428,1.060498676061773,1.0322498194621499,1.0623552796694171,1.0595197363849342,1.0671046865021607,1.0702630367430217,1.0687081806097791,1.0686393341851421,1.0947125787811796
0.21245782310305628,1.046971583991205,1.0563145386513884,1.059074589142446,1.0320166449495938,1.0611844104594248,1.0587417182014047,1.065337745240776,1.0682707075916769,1.0674990261691972,1.0673834571336116,1.0926745800222433
0.22154122125811737,1.0457323924875612,1.0548873081466792,1.0576238779883826,1.03174961494265,1.0599716274027573,1.057901916284408,1.0635444168322186,1.0662544764866981,1.0662420437725189,1.0660770667305466,1.0905640424438376
0.23101297000831578,1.0444760639585078,1.0534371856484566,1.0561461816645958,1.0314467959186302,1.058716883298309,1.056999267063923,1.0617260409019753,1.0642166176128032,1.0649298087354868,1.0647220375155029,1.0883840688244755
0.24088967285182927,1.0432009475454018,1.0519634585175377,1.0546447016803508,1.0311151284604734,1.05742360876142,1.0560373647072265,1.0598855175560287,1.0621598062991529,1.063564982216026,1.0633200202076485,1.0861380661062068
0.25118864315095757,1.041907915164858,1.0504696888058012,1.0531195051531341,1.0307496618770389,1.0560889390593047,1.0550122054027533,1.058024896580956,1.0600862548231957,1.0621507353087825,1.061868440011703,1.0838293380521489
0.2619279344815629,1.0405970765822168,1.0489552643603093,1.0515733010461183,1.0303494187627256,1.0547141807638067,1.0539257071219479,1.056143738943324,1.0579981487363013,1.0606829441625136,1.0603665474118626,1.0814612248682884
0.2731263722800835,1.0392690482253821,1.0474211292276405,1.0500032564128445,1.0299112230527265,1.0532993469113532,1.0527783370102988,1.054247587581369,1.0558980614372018,1.059163006165297,1.0588216116280016,1.07903714250572
0.28480358684358004,1.0379272783349573,1.0458690009673783,1.0484131508099603,1.029424000077876,1.051844336299023,1.0515693159230117,1.0523342807675247,1.0537887508991501,1.0575934845410078,1.0572260948055243,1.0765606874386335
0.29698004774064374,1.0365708924506172,1.0443006351496387,1.046802956333663,1.0288945337175288,1.0503526177318738,1.0503007938399918,1.0504089806466765,1.0516740127881392,1.0559730994390424,1.0555839276994514,1.0740355377086515
0.3096770996935351,1.0352010132661373,1.0427176589173905,1.0451752252773643,1.0283175257347472,1.0488203158980731,1.0489708027166043,1.0484717829957024,1.0495576861669482,1.0543048477181471,1.0538986662697425,1.0714658458853692
0.3229169999943898,1.0338180423335392,1.0411211695529907,1.0435296818830475,1.027695649739184,1.04725196743112,1.047584589131003,1.0465260402741459,1.0474455145038346,1.052588364412573,1.0521692447690403,1.0688558467722387
0.3367229575211411,1.0324306924405415,1.0395089026802906,1.0418659934833048,1.0270256261548025,1.0456450932769115,1.0461384940518412,1.0445718223628648,1.0453320350762447,1.0508257467313862,1.0503936075701876,1.066207062137636
0.351119173421513,1.0310472621639144,1.037881072025989,1.0401817317492872,1.0263096509364098,1.0439994970035598,1.044631293380926,1.0426077051845957,1.043216510664161,1.049014117639171,1.0485746696352405,1.063520902659804
0.3661308835364025,1.029670970531636,1.036234030668438,1.0384750807817587,1.0255374560752273,1.0423098096144836,1.0430630139575605,1.040632349924199,1.0410969406464152,1.0471511734901249,1.0467105507202519,1.0607973366235544
0.38178440263705055,1.028306116274023,1.0345688429913245,1.0367453482351232,1.0247165955858202,1.0405813854813155,1.0414345119734225,1.038647529438353,1.0389745976134799,1.0452371392494846,1.0448014328059414,1.058039532002427
0.398107170553497,1.0269396016189243,1.0328978658533159,1.0350073767862666,1.0238557869488634,1.0388221497670351,1.0397577382370955,1.0366660024706353,1.0368642974667206,1.0432866690194658,1.042858627912357,1.0552639140838713
0.41512780027522855,1.0255723301297544,1.0312247608214242,1.033263874854932,1.0229646251414566,1.0370395576963076,1.038040986544608,1.034693246444464,1.0347725367168872,1.0413073687389056,1.040887634262265,1.0524776762389914
0.4328761281083051,1.0242045417912462,1.0295543588319707,1.03151924189332,1.0220351679717625,1.0352357042558293,1.0362850470001865,1.0327324544774532,1.0327031205115846,1.0392999429009326,1.038892715922067,1.0496863834402557
0.4513832659768968,1.0228404743578505,1.0278885141225458,1.0297746930344096,1.0210701911359297,1.033415463281334,1.0344972565134585,1.0307872426906477,1.0306589794730587,1.0372715053360388,1.036876902412996,1.0468956257082092
0.4706816559609242,1.0214812546187226,1.026228813746386,1.0280346519017418,1.0200759886181396,1.0315785022777084,1.0326779841651854,1.028860272847544,1.028643421812996,1.0352239751587924,1.0348443661540352,1.0441104590522838
0.4908051271653849,1.020127730949172,1.0245779637925232,1.0262989338155695,1.0190528764763005,1.029733274130964,1.0308343194693848,1.0269536646591793,1.0266596885810582,1.0331625270332547,1.0327992411010332,1.0413357052519856
0.5117889550210731,1.0187829842102278,1.0229373310341008,1.0245716164855359,1.0180021632288,1.0278783958314064,1.0289705871619195,1.0250710005354025,1.0247104848122632,1.0310908339471707,1.0307464823526227,1.0385767021220833
0.5336699231206303,1.0174495748580281,1.021311974021875,1.0228551887974031,1.0169278039128533,1.0260189783927824,1.0270900364949864,1.023214481589797,1.0227985836666096,1.0290127057016532,1.0286877531014287,1.0358379520663163
0.5564863876983285,1.0161283257504024,1.0197013668814918,1.0211522778548165,1.0158316422764138,1.0241601972095091,1.025197353493778,1.021387222939315,1.0209267372634232,1.0269337583272018,1.0266288451368757,1.0331244472833454
0.5802783448666178,1.0148224921000402,1.0181094629546843,1.0194638321981377,1.0147162409273438,1.0223028960978373,1.0232984787566501,1.0195907028409588,1.0190971499999044,1.0248576577974582,1.0245738194189735,1.030440862704304
0.6050875007272931,1.0135334254424573,1.0165374678505195,1.017794747136887,1.013585823602359,1.0204526457873904,1.0213979323510687,1.0178284458412794,1.0173128636580446,1.0227890394994756,1.0225271925246746,1.0277915583857173
0.6309573444801929,1.0122630752183048,1.0149883510514597,1.016146041160854,1.0124437127624022,1.0186130491293397,1.0194994836719427,1.0161026300316787,1.0155756032212304,1.0207322812349058,1.020492608410637,1.0251810945314284
0.6579332246575668,1.0110135693068343,1.0134645953343828,1.0145205348922992,1.0112920997123418,1.0167866626168165,1.0176086584040502,1.0144148497186465,1.0138875251641966,1.0186918314226932,1.0184741739767837,1.0226136000118693
0.6860624286177782,1.009785692605467,1.0119676250246445,1.012920681397669,1.010135180109601,1.0149778764036796,1.015729102727188,1.0127677219355555,1.012250390013869,1.0166712890731118,1.016476612141935,1.020092701826655
0.7153942654376487,1.008582464438927,1.0104994754049987,1.011348588985848,1.0089773106688587,1.0131896829964546,1.0138665369900017,1.011162570853247,1.010666021010623,1.0146754570827932,1.0145031490937617,1.0176221059763193
0.7459801523487934,1.0074053439752333,1.0090626832134497,1.0098061985999853,1.0078194463673995,1.0114260169975786,1.0120238873525924,1.0096012885094907,1.0091354214321597,1.0127076853222705,1.0125583472610822,1.0152051433968217
0.7778737048694301,1.0062552915130347,1.0076585156268791,1.008295773998691,1.0066663251870613,1.009689572011797,1.0102055530313314,1.0080851799433395,1.0076599960868062,1.0107718113303705,1.010645251465823,1.0128446748775393
0.8111308307896858,1.0051340204743606,1.006288617252635,1.006819382839639,1.0055203382971418,1.0079839243721316,1.0084155971844124,1.0066160438581453,1.0062405739939735,1.008871330611853,1.0087668195924566,1.0105435433399839
0.8458098281751335,1.0040427854026883,1.0049546011908301,1.00537852092152,1.0043849054965157,1.006310779257345,1.0066571069838546,1.0051943101943008,1.0048778783967356,1.0070093406235079,1.0069266643515913,1.0083040560424468
0.8819714875603571,1.0029828148618412,1.0036576131937192,1.0039749320837719,1.003262489713361,1.004673832088862,1.0049334376207524,1.0038213392333015,1.0035723297032269,1.0051886810999278,1.005127325010723,1.0061283829065586
0.9196791985117051,1.0019550996100004,1.0023987816473015,1.0026097363195927,1.0021558071485985,1.0030748945272385,1.0032476422755343,1.0024976259303808,1.0023241825161127,1.0034120496900902,1.0033717397324198,1.004018237580996
0.9589990607459973,1.000960614494004,1.001179346683627,1.001284392525922,1.001067635233004,1.0015163586818465,1.0016023742169826,1.001223737379474,1.0011334502416864,1.0016818118987125,1.0016619410435474,1.0019750479341434
1.0,0.9999999996463567,0.9999999998612126,0.9999999992255926,0.9999999999415059,0.9999999991314248,0.9999999997906233,0.9999999996741364,0.999999999303492,1.0000000000284677,1.0000000003930545,1.0000000003083862
