delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999998,1.0025577249124877,1.0026633445121453,1.0028730313782508,1.0024966061711968,1.0025397320061535,1.0025821246242443,1.0026429880391499,1.0029754675355655,1.002628889914719,1.0026184149304178,0.9933243845376704
0.10427538888537678,1.0024014312601481,1.0025018989243553,1.0027010992929852,1.002345172177213,1.0023843529503196,1.0024240930655826,1.002481036838177,1.0027959630167074,1.0024683200700666,1.0024580627164952,0.9937056577791171
0.10873356727196562,1.0022522223022234,1.0023476748147315,1.0025369513427196,1.002200164360289,1.0022358820470563,1.0022731046923465,1.0023263336204458,1.0026243234033037,1.0023148747523039,1.002304892063146,0.9940712270567207
0.1133823501217849,1.0021100095260025,1.0022004512017466,1.002380333245928,1.0020616007345218,1.0020942307527623,1.0021290615835254,1.0021787787205456,1.002460561611459,1.0021684735220262,1.0021587554889424,0.9944208846651821
0.11822988651687072,1.001974751459901,1.0020603188541597,1.0022313039780777,1.001929712099708,1.001959386075946,1.0019919260813157,1.002038334148309,1.0023045905366188,1.0020290787836357,1.0020196723022599,0.9947527257795548
0.1232846739442066,1.0018461128077434,1.0019270150170323,1.0020896055338804,1.0018043240505843,1.0018311547986924,1.0018615278744798,1.0019048219323305,1.002156156279558,1.0018965140417693,1.0018874211046385,0.9950709859542715
0.1285555731913902,1.00172393352978,1.001800378621153,1.0019550209926917,1.0016852558265952,1.0017093365344132,1.001737679514881,1.0017780306909936,1.0020151546700957,1.001770584755893,1.0017618284301761,0.9953717502617319
0.13405182387914735,1.001608078045832,1.0016801817343732,1.0018273820630468,1.0015722853598281,1.0015937581099217,1.0016201423027171,1.0016577287260267,1.0018812812102371,1.0016510508262975,1.001642634322746,0.9956580889093504
0.13978306065792132,1.001498341356904,1.0015661905029283,1.0017063354029545,1.0014651946595312,1.0014841633956086,1.0015087054837275,1.0015436994815008,1.001754323520737,1.0015377022478122,1.0015296468943893,0.9959264606269952
0.14575933009692957,1.0013960757908187,1.0014573876746669,1.0015908796551596,1.0013630096493107,1.0013795449513678,1.0014023867518373,1.001434910173737,1.001633098930689,1.0014295139956424,1.0014218826076733,0.9961818722609163
0.1519911082952934,1.0012999078808644,1.0013540246011232,1.0014812830698585,1.001265955751359,1.001280160224724,1.0013013940669113,1.0013315813278059,1.0015179257811464,1.0013267116905364,1.001319539406545,0.9964211939307356
0.15848931924611132,1.0012090141067185,1.001256187973844,1.0013775666028524,1.001174133221575,1.0011861062392724,1.0012058125517083,1.0012338314860685,1.001408862542972,1.001229420735747,1.0012227017520892,0.9966483052158563
0.16526535398566886,1.0011229327773092,1.0011633646284264,1.001275924122056,1.0010870840871284,1.0010969549006492,1.0011152383302373,1.0011411701838595,1.001305338866741,1.0011371609030513,1.0011309306671086,0.9968714606248501
0.17233109056135082,1.0010411583483492,1.001075277021083,1.0011784601693197,1.001004961015344,1.001012863853312,1.0010298102144024,1.0010537473561276,1.0012074489746485,1.001050070636243,1.0010443495633794,0.9970913852104305
0.17969891485325942,1.0009624535473316,1.000991666692849,1.0010869574952026,1.0009274654011233,1.0009340453261877,1.000949688870172,1.000971768945405,1.0011147108610752,1.0009683676976795,1.0009631298473751,0.9973092197374315
0.1873817422860384,1.0008881158089549,1.0009137145463052,1.0010015912798662,1.0008545360118393,1.0008605799640289,1.0008750097028147,1.0008953568764754,1.001027159790526,1.0008922069869717,1.000887413581058,0.9975164609454803
0.19539304046896105,1.0008188096172015,1.000840968769176,1.0009219274721761,1.0007864840933196,1.0007920228531861,1.0008053229385299,1.0008240471613576,1.0009454264863225,1.000821138364374,1.000816752247758,0.9977099160400208
