delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999894,1.0339113353763594,0.9833379420138088,1.0347535459429185,1.0329580197850012,1.0341307767565773,1.0342710886643094,1.0349858961822163,1.0373333316113433,1.0347937739532878,1.0345109455525885,1.0356124668230653
0.10427538888537617,1.0334170371482494,0.9835118130752728,1.0342551704915788,1.032486915177869,1.0336412481788027,1.0337800959370027,1.0344832731300706,1.0368008628535872,1.034296226925449,1.0340157611926344,1.0351016453816517
0.1087335672719647,1.0329104682259078,0.9836920854428096,1.0337444800938005,1.0320042037412278,1.0331395946324191,1.0332769869542757,1.0339682824701864,1.0362552949880466,1.0337862886554616,1.033508383621412,1.0345782449410756
0.11338235012178453,1.0323921724530003,0.9838783011921417,1.0332214548006273,1.0315097088103065,1.0326258071510246,1.0327616635199164,1.0334409109660918,1.0356964732290674,1.033263932808101,1.0329886560507486,1.0340421551093906
0.11822988651687,1.0318614269710433,0.9840709371517602,1.0326861879671954,1.0310036435419505,1.0320999668722126,1.0322343033863928,1.0329011993928203,1.035124601213771,1.0327292693987078,1.0324568437999637,1.03349350697789
0.12328467394420621,1.0313191651676428,0.9842697806132386,1.032138797293696,1.0304860110463303,1.031562194142757,1.0316948515369273,1.0323492554740392,1.034539710864149,1.0321823650225728,1.031912940405516,1.0329323882929438
0.12855557319139002,1.0307648536321339,0.9844755053501985,1.0315794498635775,1.029957028313281,1.0310126375421875,1.031143609761171,1.0317853103739303,1.0339420370749586,1.0316234593751872,1.0313571033092064,1.0323590019669764
0.13405182387914638,1.0301990306856594,0.9846870601232147,1.0310083458979942,1.0294170488984877,1.0304514980801767,1.0305807091581929,1.0312095096079008,1.0333317948661833,1.0310526602193553,1.0307895979735278,1.0317735664758705
0.1397830606579202,1.0296221702420711,0.9849045144639759,1.0304257047241756,1.0288658928867092,1.0298789542697062,1.0300063667999195,1.0306220865247127,1.032709177289344,1.0304701932655853,1.0302105378598738,1.0311762251642322
0.14575933009692935,1.0290338235288126,0.9851291536734658,1.029831709452416,1.0283041409457472,1.0292952941041729,1.0294207993991433,1.0300232887503888,1.0320744044742565,1.029876331456831,1.0296202304498454,1.0305672725814614
0.15199110829529314,1.0284351935428089,0.9853602850130599,1.0292266850194394,1.027731959359707,1.0287007535077897,1.028824258759803,1.029413358759098,1.0314277880187999,1.0292712607955508,1.029018930365706,1.0299469536023063
0.15848931924611065,1.0278256458043442,0.9855979038940207,1.02861086174298,1.0271494799710288,1.0280955812263624,1.0282171086073981,1.0287925744052089,1.0307696110652311,1.0286553431273313,1.0284069426117322,1.0293155770759392
0.1652653539856684,1.0272062306059162,0.985842033137469,1.0279846122387775,1.02655714830576,1.0274801590261324,1.02759959456761,1.0281613854627594,1.0301002583455174,1.0280288799385473,1.0277845040647764,1.0286735049402036
0.17233109056135038,1.0265765688306576,0.9860927592299098,1.0273483536672103,1.0259552567047845,1.02685486225624,1.026972126181003,1.027520040702507,1.0294201254302247,1.0273922837137104,1.0271521199931626,1.0280210853000236
0.17969891485325878,1.0259376244929892,0.9863503710456407,1.0267024283910853,1.0253442725242812,1.0262199784865536,1.0263350259006276,1.0268690457022187,1.028729645578745,1.0267459058862105,1.0265101134062653,1.0273587800936657
0.18738174228603813,1.0252895281392633,0.9866148510026541,1.026047300182978,1.0247244832058984,1.0255761086803865,1.0256888953616154,1.0262088465269683,1.0280292747301332,1.026090269123673,1.0258589693824496,1.0266870323426542
0.19539304046896083,1.0246321640203906,0.9868870045114502,1.0253833152509624,1.0240962090721475,1.0249234679976575,1.025033932287704,1.0255397161115685,1.0273189900512298,1.0254256627069964,1.025198989827743,1.0260061719756477
0.2037468528039706,1.023966756988178,0.9871651809599441,1.0247111104436595,1.0234599346026276,1.0242627889852733,1.024370807054467,1.0248623065455327,1.0265996646643734,1.0247527195655843,1.0245308207563661,1.0253168621003148
0.2124578231030565,1.023292761622072,0.987453248413688,1.0240309689660452,1.0228158351886554,1.02359425830457,1.0236997939743941,1.0241769898747388,1.0258712209725165,1.0240717273350917,1.0238546954391625,1.0246193853820775
0.22154122125811804,1.0226115023603053,0.9877467821703085,1.0233438103174055,1.022164882739398,1.0229188690817654,1.023021855282404,1.0234846291811617,1.0251350567671154,1.0233837070819691,1.023171634153396,1.023914706793393
0.23101297000831564,1.0219227476388564,0.98804879325043,1.0226499839944483,1.0215073106524761,1.0222368785751186,1.0223372469324286,1.022785574219239,1.0243911307523363,1.0226888155006422,1.022481919486452,1.0232031670423536
