delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999902,0.018411778146884814,1.0247904384139384,1.0255147295626252,0.922312032561766,1.0241166168517226,1.0247054262089719,1.025481097472715,1.0255711844529158,1.0293633977831065,1.0256380101480784,1.02591769432136,1.027464750663023
0.10427538888537578,0.018377098505975888,1.0242458696667651,1.0249574930591643,0.9236223611070447,1.0235927679778474,1.024166805617988,1.0249253170375714,1.0250092564649684,1.0287183633861514,1.0250802587156005,1.0253522302194586,1.0268649899595188
0.10873356727196484,0.018342098675753864,1.0236963246043196,1.024394995411138,0.9249627871206901,1.0230638595485337,1.023623032061283,1.0243642154575403,1.0244421143250186,1.0280673341299298,1.0245171109897628,1.0247813701313697,1.0262595197743134
0.11338235012178481,0.018306801671898035,1.0231420591106657,1.0238276063952545,0.9263333851975918,1.0225302342936042,1.0230744594322212,1.0237981055589167,1.0238701364874185,1.0274107444046294,1.0239489318525596,1.0242054838149965,1.0256487367875844
0.11822988651687034,0.0182712378180495,1.0225835153582026,1.023255810761935,0.9277336612370228,1.021992345792368,1.0225215544853326,1.0232274589930304,1.0232938158844929,1.0267491595277818,1.0233762032618225,1.023625061198718,1.0250331630575904
0.12328467394420638,0.018235451368987177,1.022021535932129,1.0226803112643257,0.9291618941122373,1.0214508585802273,1.0219649982320513,1.0226530514559218,1.0227138616377416,1.0260833928583917,1.022799629464595,1.0230408214406796,1.024413558708411
0.12855557319138985,0.018199511852306734,1.0214581820047142,1.0221021918081394,0.930613569882491,1.0209068166351536,1.0214058533645192,1.0220759926401202,1.0221313539311876,1.0254146870158949,1.0222203082582242,1.0224539090184466,1.0237912647368497
0.13405182387914677,0.01816346757142942,1.0208947106557016,1.021522212946754,0.9320858968311629,1.0203609470091952,1.0208448603407065,1.0214970543842,1.0215470534663618,1.0247439209837212,1.0216390054822484,1.0218651164772892,1.0231671612392432
0.1397830606579212,0.01812730041923157,1.0203294175241413,1.0209401285553537,0.9335830187747557,1.019812981403182,1.0202817561173168,1.0209159486281847,1.0209607367396099,1.0240708372931766,1.0210554514994983,1.0212741270844274,1.0225407158258855
0.14575933009692915,0.018091046795580677,1.0197628779139152,1.0203565227234968,0.9351036592277792,1.019263470017229,1.0197171046466946,1.020333258391743,1.020372994384254,1.02339611523395,1.0204702303453952,1.0206815336193462,1.0219125571446266
0.15199110829529333,0.01805474356854824,1.0191956745156645,1.0197719876864955,0.9366464276151656,1.0187129711685097,1.0191514779097706,1.0197495750002372,1.0197844248335877,1.0227204433559935,1.019883934659828,1.0200879372589315,1.0212833227880118
0.15848931924611048,0.01801833121077909,1.0186269311872906,1.0191856130554122,0.938216583226427,1.0181599345784031,1.0185839530570222,1.0191639585942907,1.0191941071074246,1.022042822861126,1.0192956271855145,1.019492377255536,1.0206520034615096
0.16526535398566852,0.017981884534468976,1.0180578058630187,1.0185985842933776,0.9398102594523147,1.0176057189406478,1.0180156925789028,1.0185776053455549,1.01860323953103,1.021364608919887,1.018706505478728,1.0188960714418471,1.0200198874286261
0.17233109056135018,0.01794550884304242,1.0174899175056904,1.0180125632231787,0.9414210751915232,1.0170523716655127,1.0174483328148372,1.0179921969119579,1.018013500647774,1.0206876909861944,1.0181182527089976,1.0183007329326346,1.0193887849949426
0.17969891485325926,0.017909241546628145,1.0169238571514925,1.017428153408874,0.9430471925381037,1.0165004650345164,1.0168824574584419,1.0174083366793008,1.0174254984760136,1.020012769717417,1.0175314748005977,1.0177069749746763,1.0187593466458473
0.18738174228603763,0.01787311974259476,1.0163602108439311,1.0168459540511416,0.9446866818431346,1.0159505675164768,1.0163186461117308,1.0168266237986676,1.016839836157297,1.0193405404848328,1.016946773728745,1.0171154064659398,1.018132218267358
0.19539304046896067,0.017837180070469957,1.0157995573209653,1.0162665576393286,0.9463375291119629,1.0154032415294476,1.015757472013372,1.0162476508337799,1.0162571095906114,1.0186716906368827,1.0163647451571212,1.0165266295665114,1.0175080386064423
0.2037468528039698,0.01780145857176603,1.015242465776847,1.0156905476753952,0.9479976442678599,1.0148590412690082,1.0151994998374267,1.0156720014807812,1.0156779051435652,1.01800689684429,1.015785976145714,1.0159412373837342,1.0168874368100778
