delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,0.01690940971370532,1.001377642171152,1.0017416827983874,1.0016072690103688,1.0012541093009237,1.0012590743379017,1.0013006148379473,1.0013885524459045,1.001888321569276,0.914067552946088,1.0013153767024872,1.001431221353073
0.10427538888537663,0.016906868446650694,1.0013315353963586,1.001683181290518,1.0015517800170102,1.0012119422426817,1.0012170045808446,1.001257036434261,1.0013414244060714,1.0018220479371982,0.9169344671305264,1.0012714165997034,1.0013829128353804
0.10873356727196525,0.016904357569709295,1.0012860562540902,1.001625425441118,1.0014970417073978,1.0011702930501218,1.001175441213624,1.0012139898052772,1.0012948965137882,1.0017567154847515,0.9197747797741179,1.0012279875546664,1.001335210509965
0.1133823501217846,0.01690187855773482,1.0012412314449926,1.00156844992046,1.0014430864828567,1.0011291862951854,1.0011344083525882,1.001171499909023,1.0012489959537065,1.0016923634439208,0.9225857945348921,1.0011851148992876,1.0012881420481927
0.11822988651687055,0.01689943282314977,1.0011970863256046,1.0015122877983949,1.0013899451233057,1.001088645474266,1.0010939290734804,1.001129590604467,1.0012037486465446,1.001629028972524,0.9253648736097735,1.0011428228725325,1.0012417338562967
0.1232846739442064,0.016897021714305096,1.0011536448769685,1.001456970498677,1.0013376467470863,1.0010486929797402,1.0010540253863025,1.001088284625402,1.0011591792187087,1.0015667471005991,0.9281094470895613,1.0011011345932574,1.001196011045869
0.12855557319138997,0.016894646514052574,1.0011109296780751,1.0014025277591183,1.0012862187766944,1.0010093500752093,1.00101471821376,1.0010476035581286,1.0011153109763726,1.0015055506845372,0.9308170221094844,1.0010600720367797,1.001150997408749
0.13405182387914724,0.016892308438517856,1.0010689618839022,1.0013489875974244,1.0012356869102155,1.0009706368742743,1.0009760273730284,1.0010075678226709,1.0010721658838317,1.001445470368828,0.9334851917323912,1.0010196560149751,1.001106715396076
0.13978306065792118,0.016890008636062274,1.001027761207912,1.0012963762825255,1.0011860750983337,1.0009325723226579,1.000937971560629,1.0009681966573587,1.0010297645458666,1.0013865345552502,0.9361116435024239,1.000979906159653,1.001063186101288
0.14575933009692957,0.01688774818642324,1.000987345908793,1.0012447183112627,1.0011374055266282,1.0008951741835301,1.0009005683402399,1.0009295081065226,1.0009881261939282,1.001328769379273,0.9386941676079701,1.0009408409090488,1.001020429246825
0.1519911082952934,0.016885528100017023,1.0009477327812053,1.001194036390125,1.0010896986029258,1.0008584590257699,1.0008638341331542,1.00089151901106,1.0009472686759444,1.0012721986935038,0.9412306645947716,1.000902477497122,1.0009784631742504
0.1584893192461113,0.016883349317393992,1.000908937150319,1.0011443514219067,1.0010429729495172,1.0008224422150112,1.000827784211184,1.0008542450016544,1.000907208449405,1.0012168440578617,0.9437191525725264,1.0008648319454905,1.0009373048375585
0.16526535398566847,0.016881212708833335,1.0008709728699514,1.0010956824969874,1.0009972453999267,1.0007871379072988,1.0007924326917923,1.000817700494401,1.000867960577587,1.0011627247362813,0.9461577738616012,1.0008279190577576,1.0008969697994217
0.17233109056135051,0.016879119074062886,1.000833852324013,1.0010480468890137,1.000952530999988,1.0007525590450472,1.0007577925352114,1.0007818986885932,1.0008295387286206,1.0011098576995947,0.9485448010302611,1.0007917524159724,1.000857472230075
