delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,1.0018216922062413,1.0016910097153273,1.0017749051208382,1.0015721964291977,1.0016152041395692,1.0016295588776214,1.0017391344008568,1.0018624572521504,1.0016782113582288,0.963752524484895,1.0016968636047958
0.10427538888537641,1.0017752295469788,1.0016479284147768,1.0017297301487291,1.0015321014028842,1.0015739695613752,1.0015879800107055,1.0016947079382124,1.0018151302860299,1.001635455095179,0.9646135535596141,1.001653570376873
0.10873356727196527,1.0017286159613081,1.0016046996908834,1.001684403318241,1.0014918754178934,1.0015325927664143,1.00154626135215,1.0016501371122184,1.0017676412646763,1.0015925516898305,0.9654800658777974,1.0016101289030919
0.1133823501217845,1.0016818919862331,1.001561362681514,1.0016389598544795,1.0014515392710444,1.0014911165455513,1.0015044368452781,1.0016054605083664,1.0017200320121593,1.0015495393148242,0.9663520766569206,1.0015665815069708
0.11822988651687057,1.0016350996524896,1.0015179568126222,1.0015934429657796,1.001411147124009,1.0014495778163408,1.001462551003285,1.001560720187762,1.0016723402155026,1.001506456419543,0.9672270612081973,1.0015229659373757
0.12328467394420635,1.0015882835028258,1.001474521444983,1.0015478973210616,1.0013707276919193,1.0014080126496128,1.001420636097621,1.00151595701624,1.001624611884947,1.0014633434916977,0.9681068323344598,1.00147932552013
0.1285555731913899,1.001541487938417,1.0014310982163388,1.0015023603796767,1.0013303180941873,1.0013664642613598,1.001378733530829,1.0014712122034566,1.0015769002850188,1.0014202415626245,0.9689882522771288,1.0014356975166918
0.13405182387914708,1.001494755510768,1.0013877284931738,1.0014568815168001,1.0012899579055612,1.0013249662153059,1.0013368873391775,1.0014265297986613,1.0015292446950805,1.0013771910410263,0.9698712651419508,1.0013921240739228
0.13978306065792087,1.0014481326411477,1.0013444539922522,1.0014114998555677,1.001249686232715,1.0012835640694322,1.0012951337223446,1.0013819515418816,1.001481672127066,1.001334234103663,0.9707549389051181,1.0013486499956716
0.14575933009692912,1.0014016635490692,1.0013013169324276,1.0013662607248082,1.0012095448402358,1.0012422946792523,1.0012535142665249,1.0013375224409495,1.0014342670512597,1.0012914121387468,0.9716392691866156,1.0013053144761825
0.15199110829529322,1.0013553950917087,1.0012583597252194,1.0013212100264044,1.0011695733130705,1.0012011994515682,1.0012120684578392,1.0012932844908167,1.001387047606221,1.0012487684061753,0.9725220251636942,1.0012621641042614
0.15848931924611107,1.001309371517161,1.0012156253995657,1.0012763924237684,1.0011298076226967,1.0011603220512713,1.001170842502519,1.0012492822758847,1.0013400679617388,1.0012063442161132,0.9734033984294332,1.001219238934177
0.16526535398566886,1.001263639049905,1.0011731557502945,1.0012318496530832,1.0010902903231083,1.0011197032179975,1.0011298719267696,1.0012055587879654,1.0012933816790104,1.0011641819167725,0.9742814180303682,1.0011765814515
0.17233109056135046,1.0012182429835017,1.001130992948902,1.0011876287239483,1.0010510565167254,1.001079375937885,1.0010892004758212,1.0011621571220146,1.0012470256744763,1.001122324253725,0.9751569597239638,1.0011342356752293
0.17969891485325898,1.0011732247519487,1.0010891800857296,1.0011437734755406,1.0010121557912757,1.001039391061928,1.0010488686695027,1.0011191223166824,1.0012010511148859,1.0010808131775686,0.9760280503471126,1.0010922422299506
0.18738174228603816,1.0011286247050524,1.0010477604320878,1.001100329165534,1.000973617088212,1.0009997859248467,1.0010089190357636,1.0010764981987736,1.0011555034823978,1.0010396914427726,0.976893638041757,1.0010506476909586
0.19539304046896097,1.0010844820699365,1.0010067783065006,1.0010573416911757,1.0009354873233,1.0009605999672269,1.0009693934327302,1.0010343289821129,1.0011104289412298,1.00099900451401,0.9777524986420476,1.0010094941567826
0.20374685280397078,1.0010408437121923,1.000966271705047,1.0010148501904286,1.0008978005963323,1.0009218750885573,1.0009303263489762,1.0009926550291883,1.0010658783184994,1.0009587894238876,0.9786040445304518,1.0009688215604435
0.2124578231030566,1.0009977602634732,1.00092627685516,1.0009728940496367,1.0008605953826257,1.0008836375893229,1.0008917586988058,1.000951511919243,1.0010218865253184,1.000919080993368,0.9794477997241078,1.0009286646154372
0.22154122125811823,1.0009552728130768,1.0008868311203285,1.0009315117475301,1.000823898769699,1.0008459333983235,1.000853722854398,1.0009109390842756,1.000978489171291,1.0008799187518918,0.9802829659388431,1.000889061900376
0.23101297000831592,1.0009134206526424,1.00084797060934,1.0008907443921289,1.000787752286113,1.0008087909277006,1.0008162543987256,1.0008709740360213,1.000935728824449,1.0008413376974963,0.9811081571589084,1.00085004987418
0.24088967285183016,1.0008722394319949,1.000809731662329,1.000850624350111,1.000752183320921,1.0007722437187239,1.0007793854232216,1.0008316522654988,1.000893648222118,1.0008033735328306,0.9819227581528666,1.000811664450213
0.2511886431509576,1.0008317655287282,1.0007721483837624,1.0008111919373812,1.0007172244543354,1.0007363311346942,1.0007431536534526,1.0007930091712733,1.0008522853442803,1.0007660605222164,0.9827267363519888,1.0007739389066574
0.2619279344815625,1.0007920343331127,1.0007352516335761,1.000772475391817,1.000682910062892,1.0007010768173565,1.0007075852710567,1.000755076637021,1.0008116705027823,1.0007294293939477,0.9835172745305331,1.0007369063343317
0.27312637228008424,1.0007530770759747,1.0006990728312666,1.0007345123306688,1.0006492639910605,1.0006665118654494,1.0006727112845728,1.0007178860418315,1.0007718499340161,1.0006935118500484,0.9842953171515061,1.0007005966512676
0.28480358684357987,1.0007149273145481,1.000663641204673,1.000697332918756,1.0006163126230883,1.0006326656240576,1.0006385632785668,1.0006814669743005,1.000732831716553,1.000658336128324,0.9850610657148593,1.0006650397040249
0.2969800477406449,1.000677609124092,1.0006289815868512,1.0006609558752952,1.000584080712172,1.000599559681296,1.0006051601462465,1.000645845993976,1.0006946600337312,1.0006239281258746,0.985811215116092,1.0006302616116798
0.3096770996935353,1.0006411534326214,1.0005951201961143,1.0006254186903754,1.00055259491693,1.0005672213318484,1.0005725320185745,1.0006110482194899,1.0006573673508123,1.0005903136907162,0.9865470972343943,1.0005962855255768
0.3229169999943896,1.000605575385147,1.0005620789238234,1.0005907366761935,1.00052187309782,1.000535666133801,1.0005406938842296,1.0005770966191012,1.0006209705411333,1.0005575136201053,0.987266733319268,1.0005631359008458
0.3367229575211419,1.000570908003466,1.0005298783444325,1.0005569335711022,1.000491938046777,1.000504921905784,1.0005096691274677,1.0005440130372576,1.0005854897636135,1.0005255489515914,0.9879707917476852,1.000530832216448
0.3511191734215131,1.0005371644786447,1.000498535561048,1.0005240307318595,1.0004628037699437,1.000475000983216,1.0004794749414214,1.0005118126254247,1.0005509537475146,1.0004944380066403,0.9886583248143244,1.0004993935364208
0.3661308835364032,1.0005043627833996,1.0004680667905077,1.0004920436992852,1.0004344793029538,1.0004459178222807,1.0004501267281387,1.0004805126619603,1.0005173702037577,1.0004641961888545,0.9893289395745126,1.0004688328701266
0.38178440263705016,1.0004725137553385,1.0004384859545123,1.0004609835630351,1.000406985597346,1.0004176846625632,1.0004216362509721,1.0004501279222133,1.0004847598820514,1.0004348351845347,0.9899823202925374,1.0004391653518936
0.39810717055349687,1.0004416305181705,1.0004098024378836,1.000430865054115,1.0003803280755497,1.0003903110542731,1.0003940120190478,1.0004206675115748,1.000453132330964,1.0004063679730881,0.9906173287581237,1.0004104015941093
0.4151278002752292,1.0004117225276954,1.0003820259412408,1.000401695655083,1.0003545165988559,1.0003638101704637,1.0003672685810803,1.0003921401256213,1.0004224969438873,1.0003787993972844,0.9912346947611654,1.0003825505154067
0.43287612810830584,1.0003827957060256,1.0003551616383959,1.0003734829403303,1.0003295562613768,1.0003381822726425,1.0003414023143513,1.000364552639914,1.0003928588705562,1.0003521410012632,0.9918330770298494,1.0003556171566081
0.45138326597689776,1.0003548552746133,1.000329214028629,1.0003462292747443,1.0003054498297608,1.0003134324640952,1.0003164264014677,1.0003379084196722,1.0003642304817326,1.0003263939101963,0.9924136318191824,1.0003296049123656
0.4706816559609246,1.0003279001245273,1.0003041843636729,1.0003199344360736,1.0002821968311435,1.000289563410167,1.000292334443519,1.0003122076261903,1.0003366040541266,1.000301558597331,0.9929752640225983,1.0003045166113318
0.49080512716538516,1.000301933436158,1.0002800714062383,1.0002945992899213,1.0002598009352235,1.0002665706997684,1.0002691270389807,1.0002874497311949,1.000309985014234,1.00027763289222,0.993518098401671,1.0002803503095115
0.5117889550210739,1.0002769458499048,1.0002568713255455,1.0002702230431322,1.0002382520416617,1.0002444545954612,1.0002468059452378,1.0002636316388511,1.000284368075257,1.000254617807677,0.9940423435132171,1.000257101978897
0.5336699231206307,1.0002529348328622,1.0002345809987419,1.0002467999334708,1.0002175547640626,1.0002232074978705,1.0002253588725858,1.0002407471407446,1.000259749192784,1.000232504624367,0.9945474984090857,1.000234765567124
0.5564863876983288,1.0002298929895401,1.000213189395155,1.0002243160364404,1.0001976933357906,1.0002028236424974,1.0002047833916239,1.0002187887631473,1.0002361128704418,1.0002112862798602,0.9950336371665971,1.0002133364878116
0.5802783448666182,1.00020780701142,1.000192690196655,1.0002027684083017,1.0001786626210336,1.0001832924486906,1.0001850669745334,1.0001977460155587,1.0002134548720882,1.0001909550249946,0.9955019558087477,1.000192802411315
0.6050875007272938,1.0001866677099092,1.0001730701434492,1.0001821412134337,1.0001604534962236,1.0001646037489051,1.0001662025383766,1.0001776067644421,1.000191765253976,1.0001714966213067,0.9959507374363558,1.0001731513914691
0.6309573444801931,1.0001664577979636,1.000154315957164,1.00016242208126,1.000143049523936,1.0001467423789947,1.0001481720503014,1.0001583578044346,1.0001710268350372,1.0001529002425056,0.9963818280443055,1.000154372913956
0.6579332246575678,1.0001471636191914,1.0001364138691726,1.0001435965091274,1.0001264389171458,1.0001296991583997,1.0001309652729464,1.0001399845913217,1.0001512222127678,1.0001351512533798,0.9967946807254372,1.0001364484090067
0.6860624286177783,1.0001287665495247,1.0001193466726348,1.0001256447799518,1.0001106059767364,1.000113455314877,1.000114563506644,1.0001224687648307,1.0001323343236175,1.0001182325396814,0.9971896253103532,1.0001193637268713
0.7153942654376491,1.0001112470524953,1.0001030975024332,1.0001085498327187,1.0000955339042683,1.0000979894391007,1.0000989500200947,1.0001057910761495,1.0001143441133344,1.0001021255779559,0.9975668501080387,1.0001030995158289
0.7459801523487933,1.000094585345546,1.0000876454338898,1.0000922911485455,1.0000812055443165,1.000083291053357,1.0000841082101461,1.0000899345035914,1.0000972307747713,1.0000868102910385,0.9979270019015469,1.0000876371132612
0.7778737048694306,1.0000787586997146,1.0000729709697234,1.0000768481502562,1.000067599351387,1.000069333104072,1.0000700159345073,1.000074874878271,1.0000809716256285,1.0000722696379476,0.998270407145472,1.0000729554229502
0.8111308307896866,1.0000637444657916,1.0000590522293735,1.0000621975954276,1.0000546986074876,1.0000560992026124,1.000056652455796,1.0000605934739626,1.000065543807938,1.0000584784686597,0.9985972658543003,1.0000590328973231
0.8458098281751336,1.0000495193914307,1.000045868188807,1.000048317069278,1.0000424812245408,1.0000435659334121,1.000043996981406,1.0000470637799157,1.0000509236114787,1.0000454179001261,0.998908037619689,1.0000458477126604
0.8819714875603579,1.0000360577106984,1.0000333942476636,1.0000351821678728,1.000030923354464,1.0000317133575958,1.0000320279578208,1.00003426532032,1.0000370846397209,1.0000330625667464,0.9992032859501087,1.0000333762245635
0.9196791985117058,1.0000233341940648,1.0000216071091863,1.000022767577058,1.000020006591858,1.0000205163040397,1.0000207203153881,1.0000221714200805,1.000024002111544,1.0000213910100082,0.9994833641119625,1.0000215926986946
0.9589990607459976,1.0000113229594352,1.000010484134222,1.0000110486873615,1.0000097066839782,1.000009953371052,1.0000100517828132,1.0000107576799346,1.000011649714315,1.0000103781457768,0.9997487735548146,1.0000104757076678
1.0,0.9999999996347375,0.999999999045275,0.9999999995586526,0.9999999989381314,0.999999999566098,0.9999999994025204,1.0000000006484406,0.9999999998239473,0.9999999999511442,0.9999999992335411,0.9999999999523446
