delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999874,1.0037817827394062,1.0565925298329235,1.0575118491927995,1.0536475035448332,1.0559235957111797,1.0555733134602256,1.0603848007891707,1.0596356183213618,1.0567072212219806,1.055718850163395,1.058170816458667
0.10427538888537606,1.0037077785903898,1.0559139137809677,1.056821249687956,1.0530074118968917,1.0552577468309345,1.0549127864371863,1.0596610409808744,1.0589186374713817,1.0560313287909808,1.0550712711233563,1.057477100621332
0.10873356727196479,1.0036317655819949,1.0552149584663693,1.0561100817524107,1.052348013685344,1.0545719467779502,1.0542323325170913,1.0589155927718226,1.058180426096444,1.0553351754330125,1.0544036858639796,1.0567623829606403
0.11338235012178463,1.0035531305205336,1.0544978969951326,1.0553800511568805,1.0516708422656063,1.0538675184050565,1.0535334970808763,1.0581502655510984,1.0574223493178603,1.0546202404913805,1.053717199180685,1.0560285177331101
0.11822988651687057,1.003471779436304,1.0537609900315397,1.0546304419540737,1.0509751026825744,1.053143634057115,1.0528151845252858,1.0573637816107322,1.056643536147495,1.0538855373110998,1.0530109138467405,1.055274219263413
0.12328467394420621,1.00338968025272,1.0530033836124826,1.0538596604355228,1.050259484667901,1.0523990742142426,1.0520763948382936,1.0565550364187049,1.0558427223317535,1.0531299784566426,1.0522839759324718,1.0544985540125416
0.12855557319139016,1.003303791989127,1.05222717632548,1.0530694240904745,1.0495257529205901,1.0516354371550265,1.0513185509974479,1.0557256398298127,1.055021704409841,1.052355069645159,1.051537317066146,1.0537030080392962
0.13405182387914624,1.003214225742777,1.0514314104020526,1.0522598145173023,1.0487730636030714,1.0508521828752586,1.05054127217568,1.0548750640834599,1.0541798548270696,1.051560381884747,1.050770843927024,1.0528871574814718
0.13978306065792098,1.0031232001208863,1.0506156492588572,1.0514298783139526,1.0480012671065746,1.0500488688938692,1.049744000054034,1.0540029167957312,1.0533167232842713,1.0507453809675518,1.0499838252925426,1.0520503423980705
0.1457593300969285,1.0030299836745882,1.049778915175563,1.0505787359155097,1.047209373962062,1.049224665456105,1.0489258954517882,1.0531082049485014,1.0524313741644946,1.049909215075626,1.0491755259559896,1.0511919233246931
0.1519911082952925,1.0029356574446677,1.0489207775902567,1.0497060000311076,1.0463971910108039,1.048379303957007,1.0480867978927715,1.0521908438320056,1.0515236625367566,1.0490516368873233,1.0483456289825166,1.0503114691731295
0.15848931924611126,1.0028390593643561,1.0480415433001458,1.0488116902944902,1.0455646982957048,1.0475128057381602,1.0472266275748903,1.051250641861743,1.0505936799880613,1.0481726640660276,1.0474941616558144,1.0494091401095431
0.16526535398566786,1.0027406384377038,1.0471410196712607,1.0478959114568454,1.0447121075353534,1.0466252862981635,1.0463455953905916,1.0502879447864735,1.0496413567138365,1.0472724401424571,1.046621121079024,1.048484875136962
0.17233109056134957,1.0026408133867475,1.0462194925963253,1.0469588949781305,1.0438394444029901,1.045716885069237,1.04544370148188,1.0493027448218644,1.0486669211832795,1.0463510810567425,1.0457266994751395,1.0475389768782033
0.1796989148532585,1.0025397181166615,1.045277300618074,1.04600076196983,1.0429471045070593,1.0447878041868497,1.0445212645401207,1.0482953049980064,1.0476707467642132,1.0454087933526972,1.0448109756556097,1.0465716719004377
0.18738174228603754,1.0024363354985895,1.0443146435257886,1.0450218377191236,1.0420349476281259,1.0438383452811784,1.0435784832990134,1.0472659920156804,1.046653002419777,1.0444458603099296,1.043874058773474,1.0455830926377625
0.19539304046896072,1.002332832600592,1.0433316901815428,1.044022492500184,1.0411038408527045,1.0428687175987434,1.0426156577473193,1.0462152105639453,1.0456141143456041,1.0434626078456464,1.0429164919022114,1.0445736904921443
0.20374685280397045,1.002227332685471,1.0423290844271202,1.0430030069341096,1.0401535241432167,1.0418793762484748,1.0416332567924902,1.0451431871967698,1.0445544869880938,1.0424593784344542,1.041938419917934,1.0435438754200745
