delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999948,0.01694092676769762,1.0022051056607086,1.0023180511943943,1.0020319072818713,1.0018159585812583,0.9017185379115938,1.0018464669816356,1.0020966544362053,1.002805343273139,1.0019885859098578,1.0018514009493709,1.002055078357866
0.10427538888537642,0.016937767584108303,1.0021400027947165,1.0022501657963856,1.0019710433146192,1.001762132990321,0.9045129304689854,1.0017917765177133,1.0020337823591148,1.0027190246984188,1.001930037007967,1.0017968647930737,1.001993800726626
0.10873356727196522,0.016934626219874297,1.0020753702282055,1.0021826825148148,1.0019105726851514,1.001708635412905,0.9073018720126015,1.0017374243381856,1.001971322481702,1.0026333544086505,1.0018718223052134,1.0017426550128072,1.0019329178628087
0.11338235012178476,0.016931504924617247,1.00201125616285,1.0021156512283336,1.0018505397355923,1.0016555044845439,0.9100826733752375,1.001683448901067,1.0019093203921234,1.0025483976789356,1.0018139839793572,1.0016888098269632,1.0018724733220523
0.11822988651687073,0.01692840590678199,1.0019477076890304,1.0020491208878664,1.0017909878845828,1.0016027780779966,0.9128526354310952,1.0016298878590058,1.0018478207027843,1.002464218257509,1.0017565634396508,1.0016353666847464,1.0018125097196071
0.12328467394420603,0.01692533132919505,1.001884770681083,1.0019831394088916,1.0017319595340843,1.0015504932252393,0.9156090577936619,1.0015767779855491,1.0017868669556442,1.0023808782158221,1.0016996012408041,1.0015823621939361,1.0017530686443505
0.12855557319138972,0.0169222833048564,1.001822489698362,1.001917753568645,1.001673495981195,1.001498686043614,0.9183492477170082,1.0015241551059608,1.001726501532786,1.002298437806227,1.001643137001152,1.0015298320530266,1.001694190578005
0.13405182387914719,0.016919263892971152,1.0017609078922962,1.001853008908571,1.0016156373350937,1.0014473916662896,0.9210705291515768,1.0014720540326796,1.0016667655725193,1.0022169553277442,1.0015872093252465,1.0014778109877929,1.001635914819707
0.1397830606579211,0.01691627509522913,1.0017000669197826,1.001788949642267,1.001558422439406,1.0013966441771887,0.9237702519024239,1.001420508505516,1.0016076988911224,1.0021364870003262,1.0015318557310247,1.0014263326924395,1.001578279416044
0.14575933009692937,0.01691331885233158,1.0016400068629674,1.0017256185690655,1.0015018887999643,1.0013464765503544,0.9264458008351897,1.0013695511365486,1.0015493399103794,1.0020570868478862,1.0014771125816053,1.0013754297751658,1.001521321096573
0.1519911082952934,0.016910371443710187,1.0015786179282897,1.001661018990614,1.001445537815988,1.0012964195976142,0.9291873201823182,1.0013187627775206,1.0014912247820826,1.00197788242564,1.001422419167953,1.0013247020589673,1.001464581474242
0.15848931924611132,0.01690745583292997,1.001517160264641,1.001596445794837,1.001389822530586,1.0012468937842498,0.93194016417732,1.0012685435679192,1.0014337922393763,1.0018995780182294,1.0013682662606043,1.00127453753164,1.0014084966454229
0.1652653539856689,0.016904588188369533,1.0014567872134112,1.0015330157477353,1.001335073145258,1.0011982066375364,0.9346536061748871,1.001219175833337,1.0013773561512764,1.0018227219517803,1.0013150165185203,1.001225208507754,1.0013533759765538
0.1723310905613503,0.016901769850027608,1.001397526385854,1.0014707581496194,1.0012813148922988,1.0011503805686057,0.9373253531831264,1.001170681348944,1.0013219422196447,1.0017473496995246,1.0012626951102164,1.0011767369976894,1.0012992438807033
0.17969891485325906,0.01689900207823889,1.0013394034740923,1.001409700262568,1.0012285713216582,1.0011034365710563,0.9399532050550605,1.0011230804880282,1.001267574420313,1.0016734940542167,1.0012113256723523,1.0011291436556173,1.0012461231528682
0.18738174228603777,0.016896286052541273,1.0012824422281192,1.0013498672839913,1.0011768642793382,1.0010573942022896,0.9425350622191013,1.0010763922091532,1.0012142749828945,1.0016011850924924,1.001160930286069,1.0010824477656188,1.0011940349544868
0.19539304046896058,0.016893622870692834,1.0012266644373826,1.001291282325163,1.0011262138895376,1.001012271567675,0.9450689330102009,1.0010306340458324,1.0011620643744052,1.0015304501465185,1.001111529456467,1.0010366672300826,1.001142998801113
0.2037468528039708,0.016891013547829643,1.001172089916785,1.0012339663946248,1.001076638540485,1.0009680853074845,0.947552940546817,1.0009858220985244,1.0011109612865445,1.0014613137828918,1.001063142095087,1.0009918185602062,1.0010930325530794
0.21245782310305653,0.01688845901575454,1.0011187364969523,1.0011779383862394,1.0010281548737914,1.0009248505863728,0.949985329101386,1.0009419710287633,1.0010609826264711,1.001393797788625,1.0010157855052457,1.0009479168683435,1.001044152408895
0.22154122125811795,0.016885960122348734,1.0010666200185212,1.0011232150717762,1.0009807777771191,1.0008825810853061,0.9523644699151647,1.0008990940552054,1.0010121435108732,1.0013279211640982,1.0009694753701033,1.0009049758620907,1.0009963729012097
0.23101297000831536,0.016883517631100253,1.0010157543304072,1.0010698110978842,1.0009345203801223,1.000841288995837,0.9546888664119965,1.0008572029514813,1.0009644572631988,1.0012637001228484,1.0009242257433517,1.0008630078399314,1.0009497068951614
0.24088967285183027,0.016881132220742234,1.0009661512917867,1.0010177389873032,1.0008893940534642,1.000800985016609,0.9569571587699164,1.0008163080457053,1.000917935413895,1.001201148098013,1.0008800490424679,1.000822023688315,1.0009041655889985
0.25118864315095735,0.016878804484996526,1.000917820777737,1.0009670091441887,1.0008454084108518,1.0007616783520117,0.9591681278142508,1.000776418221476,1.0008725877035582,1.0011402757553773,1.00083695604439,1.0007820328800954,1.0008597585167882
0.2619279344815625,0.016876534932422124,1.0008707706884254,1.000917629863442,1.0008025713139992,1.0007233767129815,0.9613206982015112,1.000737540920443,1.0008284220888914,1.0010810910127494,1.0007949558836902,1.000743043474219,1.0008164935531862
