delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999865,1.0031082584348843,1.0029075423124898,1.0029392278611933,1.00273610512323,1.0028123925751153,1.0028169715504522,0.9596505489030337,1.0030409701409482,1.0028793651556946,1.0028044277685668,1.002921611762174
0.104275388885376,1.0030666534406483,1.0028682638365038,1.0028995324822207,1.002699051412804,1.0027742686987158,1.0027788011670407,0.9601310421941274,1.0030000128167762,1.0028404085060825,1.0027663591968816,1.002882039720288
0.10873356727196538,1.0030240179951717,1.002828025796552,1.0028588742776054,1.0026611025645562,1.0027352210214449,1.0027397000614557,0.9606247809212971,1.002958056688469,1.0028005044393724,1.0027273652829949,1.0028415056666327
0.11338235012178424,1.0029803869571556,1.0027868364528836,1.0028172522497414,1.0026222478455402,1.0026952514873584,1.0026996718800678,0.9611315995731721,1.0029151043717084,1.0027596548079876,1.0026874552339196,1.0028000138387696
0.11822988651686997,1.0029357272036517,1.0027446962193776,1.0027746588561524,1.002582494723943,1.0026543564815833,1.0026587222169807,0.9616523820834311,1.002871151943693,1.0027178608146894,1.0026466174957294,1.0027575637141932
0.12328467394420617,1.0028900688838691,1.0027015995481514,1.0027311092297548,1.0025418509684412,1.0026125450324495,1.0026168527757477,0.9621858233184806,1.002826207574208,1.0026751230388007,1.0026048669856096,1.0027141570608775
0.12855557319138874,1.0028434060004423,1.0026575662935167,1.0026866066917492,1.002500325311701,1.002569816389217,1.002574066936811,0.9627329645083379,1.0027802743917629,1.0026314520055168,1.002562203851653,1.0026698035902104
0.13405182387914683,1.0027957528576634,1.002612591039813,1.002641153949039,1.0024579068879118,1.002526183838779,1.0025303746226617,0.9632936822116542,1.0027333605273692,1.0025868524032595,1.0025186421427374,1.002624508078951
0.13978306065792045,1.0027471111000394,1.0025666873068382,1.0025947653300498,1.0024146195071393,1.0024816535143968,1.0024857828609128,0.963868190426295,1.0026854746227254,1.0025413318792378,1.002474181157676,1.002578277979135
0.1457593300969284,1.0026975035724746,1.0025198674373095,1.0025474491376376,1.0023704720150475,1.0024362398718711,1.0024403034008236,0.964455470554861,1.0026366289416018,1.0024949052271588,1.0024288367239107,1.002531130254352
0.15199110829529325,1.002646936386331,1.0024721439745552,1.0024992171182545,1.002325466833785,1.0023899494725692,1.0023939496545802,0.9650569035578437,1.0025868375012819,1.0024475822513081,1.0023826250155623,1.002483072579585
0.15848931924611062,1.002595429686724,1.0024235312748953,1.002450087348176,1.002279633409695,1.002342801812277,1.0023467359885434,0.9656718506761967,1.002536112026069,1.0023993796094688,1.002335549370546,1.0024341258177922
0.16526535398566852,1.002542991523504,1.0023740472683207,1.002400078495255,1.0022329878727645,1.0022948137457706,1.0022986798222864,0.966299836949036,1.0024844757496956,1.0023503150905508,1.002287643994626,1.0023843036362576
0.17233109056135035,1.002489658587399,1.0023237120753696,1.0023492084067345,1.0021855343432247,1.002246001691703,1.0022498018013772,0.9669409819874377,1.002431944627752,1.002300406224624,1.0022389183325502,1.0023336284403646
0.17969891485325906,1.0024354362013466,1.0022725481144932,1.0022974986019466,1.002137295448646,1.0021963946325756,1.0022001189484497,0.9675951195654013,1.0023785428623209,1.0022496785676005,1.0021893933720283,1.0022821200531384
0.18738174228603702,1.0023803748430096,1.002220574396219,1.002244973306731,1.0020883026338165,1.0021460095105297,1.002149663694891,0.9682624841796185,1.0023242963233123,1.0021981513284937,1.0021390925598503,1.0022298056972672
0.19539304046895978,1.0023244758834184,1.0021678241946834,1.0021916621399298,1.0020385845442408,1.0020948779216194,1.002098450718798,0.9689429159264221,1.0022692314488137,1.002145854340904,1.002088050213632,1.0021767106143207
0.20374685280396962,1.0022677862906217,1.002114323197862,1.0021375934900405,1.0019881667010309,1.002043016360795,1.002046517947474,0.9696355353347039,1.0022133774184951,1.002092816797419,1.00203629064089,1.00212286432222
0.21245782310305567,1.0022103291444238,1.002060109174904,1.002082792919351,1.0019370674023003,1.0019904632390253,1.0019938898906182,0.9703402985483988,1.002156768968695,1.002039065377928,1.0019838381319097,1.0020682979292597
0.22154122125811765,1.0021521480283242,1.0020052002285809,1.0020273013426835,1.0018853265576506,1.001937256658955,1.0019406016725503,0.9710565711204554,1.0020994364130875,1.0019846374752783,1.0019307309971428,1.002013045446695
0.23101297000831555,1.002093278566048,1.0019496441116165,1.0019711510114948,1.0018329725413073,1.0018834229596854,1.001886686250815,0.9717853041082787,1.0020414184024344,1.0019295675382742,1.0018769978707152,1.001957144345867
0.24088967285182916,1.0020337597895679,1.0018934741699745,1.0019143807568953,1.001780048701446,1.001829001500363,1.0018321830550219,0.9725251667296787,1.0019827553449854,1.0018738924290318,1.0018226845094231,1.0019006304542148
0.25118864315095674,1.0019736310937652,1.0018367322155088,1.0018570321895142,1.001726588300267,1.0017740245421474,1.0017771318020599,0.9732753374496166,1.001923485743767,1.00181765114189,1.0017678278080118,1.0018435443854345
0.26192793448156165,1.0019129402408464,1.001779458753907,1.00179914514833,1.0016726391087472,1.0017185502262858,1.0017215659895609,0.9740365853412076,1.001863656118652,1.0017608859875016,1.0017124632169392,1.001785930756563
0.2731263722800844,1.0018517382647922,1.0017217000096805,1.001740763672414,1.0016182275194503,1.0016626064735508,1.001665539105107,0.974807063356624,1.0018033114739193,1.0017036409340783,1.001656634323542,1.0017278324021057
0.2848035868435789,1.001790065814956,1.0016634994752707,1.0016819374860702,1.0015634051323894,1.001606242018115,1.0016090906908335,0.9755876598027868,1.00174249817711,1.0016459636157846,1.0016004046272466,1.0016692965385046
0.2969800477406441,1.0017279733824564,1.0016049084115217,1.001622714652382,1.001508222603887,1.001549508489456,1.0015522670713717,0.9763771668987187,1.0016812670260227,1.00158790099753,1.0015437872075648,1.001610371747328
0.3096770996935352,1.0016655211722048,1.0015459721584279,1.001563144453039,1.0014527204254966,1.0014924481268632,1.0014951162455594,0.977175090389536,1.0016196707198228,1.0015295002450653,1.0014868613535801,1.0015511086279296
0.32291699999438883,1.0016027628156428,1.0014867455580878,1.001503278037939,1.0013969554749973,1.001435113119973,1.00143769433801,0.9779806622347145,1.001557761805831,1.0014708148952043,1.0014296641863976,1.0014915589884934
0.33672295752114123,1.0015397509281774,1.001427279504547,1.0014431712241634,1.001340967911321,1.0013775570660337,1.001380046076538,0.9787935664130976,1.0014955968919919,1.0014118985558458,1.0013722458946925,1.0014317764411067
0.3511191734215129,1.0014765461948059,1.0013676334867063,1.0013828778969596,1.0012848103260532,1.0013198315037741,1.0013222331557958,0.9796126385088477,1.0014332315287806,1.0013528036384505,1.0013146629731342,1.001371816798181
0.3661308835364032,1.001413208466237,1.0013078572077836,1.001322454909638,1.00122853975296,1.0012619952702082,1.0012642977250805,0.980438196794288,1.0013707226824198,1.0012935878827744,1.0012569688260948,1.001311735779289
0.38178440263704994,1.0013497937728066,1.0012480118114042,1.0012619595594325,1.001172211784328,1.0012040962953583,1.001206307392317,0.9812683525236489,1.0013081333756793,1.0012343058585786,1.0011992171548576,1.0012515912157327
0.3981071705534968,1.001286368086451,1.0011881539057084,1.0012014513145777,1.0011158797000717,1.001146192514188,1.001148311992488,0.982102911638491,1.0012455224209331,1.0011750154586503,1.0011414736925988,1.0011914419486176
0.4151278002752294,1.0012229918486197,1.0011283430512676,1.0011409883932347,1.0010595949725276,1.001088346534868,1.0010903697243756,0.9829416702702574,1.001182947911926,1.0011157770099905,1.0010837902466576,1.0011313473136785
0.43287612810830556,1.0011596048028555,1.0010686696288298,1.0010806649174855,1.0010034462060151,1.001030643416195,1.0010325725909426,0.9837835723832725,1.001120510484752,1.0010566803915388,1.0010262489428292,1.001071398691069
0.45138326597689776,1.0010959899099663,1.001009311433804,1.0010206578699945,1.0009476033961608,1.0009732592776595,1.000975091730775,0.9846294512696615,1.0010583970440605,1.0009979028601375,1.0009690340845563,1.0010117778967194
0.4706816559609235,1.0010321679918615,1.0009503946041716,1.0009610958192805,1.0008921863405253,1.0009163150326186,1.0009180485565403,0.9854785140835289,1.0009967366781878,1.0009395766558495,1.0009122650437712,1.0009526145079741
0.4908051271653852,1.0009686605559396,1.0008918109925553,1.0009018703032988,1.0008370985094757,1.0008597069095915,1.0008613391288967,0.9863282385948249,1.0009354144054834,1.00088158645787,1.0008558436449007,1.0008937959195092
0.511788955021073,1.000905559553048,1.000833612189507,1.0008430319380448,1.0007823751513136,1.000803484977552,1.0008050177312067,0.9871776484452643,1.0008744825994758,1.0008239837447668,1.0007998074376028,1.0008353732886228
0.53366992312063,1.0008429303402264,1.000775857001112,1.000784641623917,1.000728085653118,1.0007477013742505,1.0007491364732355,0.9880253608893362,1.0008140030279709,1.0007668283743827,1.000744220162438,1.0007774078724772
0.5564863876983278,1.0007808345201235,1.000718607595873,1.0007267583488324,1.0006742739497465,1.0006924224490967,1.0006937551226018,0.988871130409332,1.0007540394162606,1.0007101784685912,1.0006891384201142,1.0007199584344215
0.5802783448666176,1.0007193364891138,1.0006619203123224,1.000669442397767,1.000621007232613,1.0006376982627474,1.0006389330843741,0.9897135976212932,1.0006946515386765,1.0006540932099828,1.0006346205885384,1.000663084699076
0.6050875007272933,1.0006584986294325,1.0006058531461082,1.0006127523824688,1.0005683318759067,1.0005835869092863,1.0005847237467498,0.9905522300665233,1.000635901047631,1.0005986319644715,1.0005807176304038,1.0006068441314295
0.6309573444801925,1.0005983813395105,1.0005504618947911,1.0005567428344677,1.0005163025953012,1.000530141889748,1.000531179869296,0.9913858955375966,1.000577844860433,1.0005438463964342,1.0005274902513648,1.0005512918494632
0.6579332246575675,1.0005390438266446,1.000495802988851,1.0005014711735403,1.000464969187356,1.0004774203539262,1.0004783576562604,0.9922137290383217,1.0005205414345548,1.0004897937084374,1.000474983237015,1.0004964860210288
0.6860624286177782,1.00048054241774,1.0004419247108378,1.0004469893289367,1.0004143869850086,1.00042546766883,1.0004263083208353,0.9930352826753047,1.0004640460268235,1.0004365231946188,1.0004232540813203,1.0004424775340188
0.7153942654376484,1.000422934350875,1.0003888847246187,1.000393351611046,1.0003646013973466,1.0003743361855506,1.0003750793965334,0.9938492939517701,1.0004084126402593,1.0003840894745417,1.0003723528007387,1.0003893183647938
0.7459801523487936,1.0003662716396924,1.0003367305988287,1.0003406045155985,1.00031565466605,1.0003240708597008,1.000324718016085,0.9946550993348592,1.0003536917641156,1.000332538919227,1.0003223210339878,1.0003370581534008
0.77787370486943,1.0003106044059853,1.0002855037256735,1.0002887973809818,1.0002675955894549,1.000274721152941,1.0002752718340406,0.9954515732118807,1.0002999331744349,1.0002819186709608,1.0002732082159562,1.0002857418523463
0.8111308307896868,1.0002559795374972,1.0002352538049752,1.0002379745789465,1.0002204646347541,1.0002263267481273,1.0002267824250046,0.9962386129104848,1.0002471837331381,1.0002322736475548,1.0002250563284178,1.0002354165734688
