delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,0.016954892171976797,1.0027790395289504,1.0022562938950945,1.0025434268711735,1.0018980637748134,1.0019749775944187,1.002018160610946,1.0024228587924051,1.0028470763231843,1.0021104727303887,0.9179145652511009,1.0021909015008803
0.10427538888537641,0.016950911157468045,1.00268413511249,1.0021810365432127,1.002457549833496,1.0018358343961449,1.0019103830922431,1.0019520594450373,1.0023413094741687,1.0027496133063643,1.0020412017148188,0.9206747458351618,1.0021188261399308
0.10873356727196527,0.016946977312835548,1.0025905309769199,1.0021067228640919,1.002372788989714,1.0017743442839624,1.0018465550811548,1.0018867438526662,1.0022608314637356,1.0026534647849707,1.0019727521904958,0.9234096818831892,1.0020476213108522
0.1133823501217845,0.016943093052737165,1.0024982837220775,1.0020333990123809,1.0022891973434864,1.0017136312934263,1.0017835323496456,1.0018222537856452,1.002181473037318,1.0025586914285236,1.0019051667260805,0.9261167906194993,1.0019773304962305
0.11822988651687057,0.016939260699283146,1.002407447232495,1.0019611092264318,1.0022068255828354,1.001653731827175,1.0017213521886292,1.001758627654245,1.0021032802831833,1.0024653511318586,1.0018384862699445,0.928793540309154,1.0019079954583403
0.12328467394420635,0.016935482478840497,1.0023180725997134,1.0018898957617308,1.0021257220000264,1.0015946807843414,1.0016600503424145,1.0016959022750647,1.0020262970396454,1.002373498917828,1.0017727500903668,0.9314374591536718,1.0018396561821752
0.1285555731913899,0.016931760519137196,1.002230208054173,1.0018197988308348,1.002045932419623,1.0015365115143098,1.0015996609644555,1.0016341128239419,1.0019505648405655,1.0022831868497815,1.0017079957209873,0.934046144047278,1.0017723508241059
0.13405182387914708,0.016928096846651176,1.0021438989064049,1.001750856549649,1.0019675001344517,1.0014792557749588,1.0015402165776632,1.0015732927935708,1.0018761228680164,1.0021944639540201,1.001644258911361,0.9366172691349272,1.0017061156659053
0.13978306065792087,0.01692449338426987,1.0020591874972666,1.0016831048898371,1.0018904658494172,1.0014229436951538,1.0014817480390044,1.0015134739556353,1.0018030079118736,1.002107376151887,1.0015815735823366,0.9391485941129395,1.0016409850738384
0.14575933009692912,0.016920951949207567,1.001976113156941,1.0016165776372028,1.0018148676329164,1.0013676037413644,1.0014242845081582,1.0014546863271898,1.0017312543360146,1.002021966201522,1.0015199717861487,0.9416379722136019,1.0015769914626391
0.15199110829529322,0.016917474251161423,1.001894712172362,1.00155130635572,1.0017407408756474,1.001313262688047,1.0013678534198982,1.0013969581410194,1.0016608940507545,1.001938273648979,1.0014594836708743,0.9440833578160766,1.0015141652639863
0.15848931924611107,0.016914061890693284,1.0018150177626772,1.001487320357064,1.0016681182565395,1.001259945591652,1.0013124804599418,1.0013403158196783,1.0015919564912255,1.0018563347885563,1.0014001374491148,0.9464828136274921,1.0014525348992387
0.16526535398566886,0.016910716357821348,1.0017370600624766,1.0014246466753498,1.0015970297156032,1.0012076757680037,1.001258189544036,1.0012847839530212,1.0015244686013465,1.0017761826321285,1.0013419593706214,0.9488345173806131,1.0013921267561594
