delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.2619279344815628,0.016890844556928165,1.0009941427195035,1.0011418667439476,1.0011894544385362,1.0009308100385672,1.0009392449426977,0.9657889426782044,1.0010322672514953,1.0015270032774952,1.0010314882970401,1.0009769214716804,1.0010297070429426
0.27312637228008435,0.01688757289316866,1.0009401884277456,1.001077287048831,1.0011202613071561,1.0008783001203698,1.0008858067280522,0.9677686395780642,1.0009728359305086,1.001439650739835,1.000972772071829,1.00092140652891,1.000970815047493
0.28480358684358015,0.016884406973961128,1.0008881701874057,1.001014854345827,1.0010534834735787,1.0008275366138024,1.0008340974008834,0.9696751158407296,1.0009153978320577,1.0013552961184107,1.000915959935648,1.0008676912302785,1.0009138332324903
0.29698004774064496,0.01688134593695584,1.0008380389156228,1.0009545468110257,1.0009890906059662,1.0007785025720164,1.0007841021083745,0.9715092015898285,1.0008599323921394,1.0012739033717442,1.0008610351137834,1.0008157600227259,1.000858743861014
0.30967709969353524,0.016878392640774096,1.0007894645668873,1.0008964004845577,1.000927111417548,1.0007312368770185,1.000735867929147,0.9732742663606044,1.0008064869519446,1.0011954927000564,1.0008080468443712,1.0007656544629373,1.000805595595829
0.32291699999438955,0.016875556996980925,1.0007416945398406,1.0008405635390694,1.0008676892195874,1.0006858853152427,1.00068955940237,0.9749770262718738,1.00075523589161,1.0011201978469282,1.0007571635090418,1.0007175253243594,1.0007545858669187
0.33672295752114173,0.016872823731852605,1.000695792934609,1.0007867886962807,1.000810563012415,1.000642214690428,1.0006449227568128,0.9766088652016455,1.0007058949320866,1.0010477596782879,1.0007081292826305,1.000671136922712,1.0007054551583945
0.3511191734215127,0.01687019129148602,1.000651723443521,1.0007350415614233,1.0007556893709018,1.0006001972206628,1.0006019320692825,0.9781709799494424,1.0006584312400122,1.000978126476004,1.0006609154222272,1.0006264624280972,1.0006581715510463
0.36613088353640333,0.016867657851673476,1.0006093976082309,1.0006852470314396,1.0007030165257282,1.0005598001964227,1.0005605582221433,0.9796663639602352,1.0006128079566425,1.0009112332378554,1.0006154860464802,1.000583470012736,1.0006127011826433
0.3817844026370503,0.016865218711894423,1.0005668148109559,1.0006359320318432,1.0006523111049461,1.0005209196522054,1.0005207699805823,0.9811613391589115,1.00056896083356,1.0008466722298777,1.000571668678029,1.000542060920249,1.0005690584915627
0.398107170553497,0.016862892094262512,1.000525488060305,1.0005889373399077,1.0006040054740937,1.0004833879411383,1.0004828194970063,0.9825964840121788,1.0005271808121834,1.0007841696290358,1.0005298719646378,1.0005025563634606,1.0005274579755568
0.41512780027522916,0.016860680088233816,1.0004852559854245,1.0005442783802931,1.0005581158591776,1.0004471225571057,1.0004467403903943,0.983975173715267,1.0004874980355887,1.0007236962075179,1.0004901269767008,1.0004649880597913,1.0004879330683394
0.4328761281083055,0.01685857103501714,1.0004469421254656,1.0005017683641833,1.0005144444972243,1.0004125578354748,1.0004123389047481,0.9852826003502397,1.0004496944082057,1.000666246678139,1.0004522444219233,1.0004291661839995,1.0004502611204986
0.4513832659768974,0.01685656200927256,1.0004104883825153,1.0004613410129122,1.000472922383046,1.0003796445487445,1.0003795671807625,0.986521036368995,1.0004137139265632,1.000611720026109,1.000416170592035,1.0003950410717761,1.0004143877255853
0.47068165596092465,0.01685464313595009,1.0003761483368385,1.0004228142067755,1.0004333605211246,1.0003482263160972,1.0003482637517984,0.9876920732179165,1.0003793762144053,1.0005598882792686,1.0003817328945903,1.0003624524936048,1.000380135453793
0.49080512716538566,0.016852815454768286,1.0003436533718688,1.0003861888368544,1.0003957597763913,1.0003183150872712,1.0003184456114032,0.9887985245303506,1.000346697677802,1.0005107257490857,1.0003489457074972,1.0003314135344503,1.0003475207810089
0.5117889550210739,0.016851078640323917,1.0003128241423707,1.0003514429375746,1.0003600971341868,1.0002899018476703,1.0002901075671329,0.9898430215814462,1.0003156695690576,1.0004641815892878,1.0003177998853579,1.0003019159103068,1.0003165360292277
0.5336699231206307,0.01684942976423022,1.00028360338978,1.0003185113150643,1.0003263047828774,1.0002629374951582,1.0002632019089452,0.9908279254986134,1.0002862365135705,1.000420157871821,1.0002882417496446,1.0002739099940645,1.00028712751162
0.5564863876983289,0.016847865896268476,1.0002559340799617,1.000287329085946,1.0002943152623367,1.000237372955508,1.0002376809281222,0.9917555984260548,1.0002583432904897,1.0003785575977133,1.0002602176332198,1.0002473461421226,1.000259241671043
0.5802783448666182,0.01684638410868566,1.000229759482625,1.0002578317681394,1.0002640615603364,1.0002131592542451,1.0002134969815697,0.9926283954622551,1.0002319349075735,1.0003392848342205,1.0002336739608009,1.0002221747637534,1.0002328251435262
0.6050875007272941,0.01684498148075319,1.000205023254014,1.0002299553746132,1.0002354772114403,1.000190247592306,1.0001906025608178,0.9934486569943082,1.0002069566799947,1.0003022448515695,1.0002085573335415,1.000198346395189,1.0002078248269517
0.6309573444801929,0.01684365510353101,1.0001816695219836,1.00020363650906,1.000208496397322,1.0001685894246624,1.0001689503648619,0.9942187014678439,1.0001833543120533,1.0002673442581433,1.0001848146167787,1.0001758117775477,1.000184187954043
0.6579332246575678,0.01684240208478672,1.0001596429725408,1.0001788124625208,1.0001830540475893,1.0001481365410498,1.0001484933759885,0.9949408186251383,1.0001610739809952,1.000234491132886,1.000162393029987,1.0001545219377013,1.0001618621687218
0.6860624286177784,0.016841219554011324,1.000138888936852,1.0001554213099388,1.0001590859400558,1.0001288411478741,1.000129184937645,0.9956172632378276,1.0001400624219254,1.0002035951537434,1.0001412402379295,1.0001344282711082,1.0001407956048365
0.7153942654376494,0.01684010466748027,1.0001193534779096,1.0001334020057253,1.000136528799552,1.000110655950485,1.0001109788335,0.9962502493544181,1.0001202670129556,1.0001745677211498,1.0001213044421753,1.000115482625722,1.0001209369663806
0.7459801523487932,0.016839054613298727,1.0001009834757268,1.0001126944772534,1.0001153203941302,1.0000935342348358,1.000093829366705,0.9968419450766541,1.0001016358595658,1.0001473220753208,1.0001025344717431,1.0000976373859434,1.0001022356080316
0.7778737048694305,0.016838066616384737,1.0000837267104545,1.0000932397155475,1.0000953996280706,1.0000774299477693,1.0000776914385372,0.9973944678728891,1.0000841178773883,1.0001217734066903,1.0000848798722854,1.000080845555798,1.0000846416152975
0.8111308307896867,0.01683713794333336,1.0000675319423502,1.0000749798621171,1.0000767066304947,1.0000622977751177,1.0000625206255223,0.997909880431023,1.0000676628725063,1.0000978389583586,1.000068290992669,1.000065060840348,1.0000681058831238
0.8458098281751335,0.01683626590711482,1.0000523489879591,1.000057858291268,1.0000591828390704,1.000048093216717,1.0000482732542324,0.9983901870480486,1.0000522216184584,1.0000754381199706,1.0000527190681692,1.0000502377245706,1.0000525801922233
0.881971487560358,0.016835449316736018,1.0000380638770543,1.0000418438561212,1.0000427961406035,1.0000347949497983,1.0000349300964855,0.9988374751897843,1.0000377718712892,1.0000545191790735,1.0000381410372612,1.000036354562957,1.0000380429029545
0.9196791985117057,0.016834688683031337,1.0000245061872772,1.0000269340923547,1.0000275440456978,1.0000224080276383,1.0000224997969065,0.9992539021143517,1.0000243215238687,1.0000350624748215,1.0000245629432583,1.0000234170468154,1.000024502524591
0.9589990607459977,0.016833977114837532,1.0000118335886943,1.0000130033220862,1.0000132963923702,1.0000108234192993,1.000010869959286,0.999640828278336,1.0000117459783966,1.0000169133631076,1.0000118642864382,1.0000113129506356,1.000011836424318
1.0,0.01683331211745274,0.9999999999999979,0.9999999999999973,0.9999999999999984,0.9999999999999956,0.9999999999999973,0.9999999999999973,1.0000000000000022,1.0000000000000018,0.9999999999999961,0.9999999999999968,0.9999999999999972
1.0427538888537675,0.016832691178357975,0.9999889656460131,0.999987872681467,0.9999875998409674,0.9999898964678942,0.9999898490094901,1.0003330933177839,0.9999890380654249,0.999984251421046,0.9999889247866749,0.9999894356743139,0.9999889483765697
1.087335672719656,0.016832112034543198,0.999978681898332,0.999976574644249,0.9999760498999839,0.9999804754909696,0.99998038018876,1.0006417176047187,0.9999788193439985,0.9999696025775856,0.9999785977681126,0.9999795815419387,0.9999786411207101
1.1338235012178488,0.016831572403607213,0.9999691069189377,0.9999660592229975,0.9999653021022585,0.9999716995349263,0.9999715563851127,1.0009274108672113,0.9999693026678959,0.99995598922195,0.9999689778059441,0.9999703989042422,0.9999690374914438
1.1822988651687074,0.016831070078789288,0.9999602003482484,0.9999562814452628,0.9999553101397091,0.9999635323364862,0.99996334166921,1.0011916413397401,0.9999604482973776,0.9999433496769876,0.9999600251534211,0.9999618503378723,0.99996009811452
1.232846739442066,0.01683060293071731,0.9999519233267812,0.9999471980512121,0.9999460294889783,0.9999559389292807,0.999955701363919,1.0014358079154255,0.9999522179449757,0.9999316248376088,0.9999517014840735,0.9999538997248567,0.999951785010615
1.2855557319139026,0.016830168908750213,0.9999442385098031,0.9999387675056233,0.9999374174215575,0.9999488856631054,0.9999486020666455,1.001661240889342,0.9999445747927472,0.9999207581624517,0.9999439699131087,0.9999465122759159,0.9999440616166704
1.340518238791473,0.016829766041926035,0.9999371100752463,0.9999309500024504,0.9999294330062853,0.9999423402168282,0.9999420116653195,1.0018692029836003,0.9999374835027037,0.9999106956562194,0.9999367950117769,0.9999396545471165,0.9999368928005239
1.3978306065792132,0.016829392439520835,0.9999305037249842,0.9999237074621462,0.9999220371045082,0.9999362716050038,0.9999358993480957,1.0020608906230162,0.9999309102206638,0.9999013858431619,0.999930142814809,0.9999332944499334,0.9999302448688686
1.4575933009692956,0.01682904629123555,0.9999243866798486,0.9999170035221974,0.9999151923582607,0.9999306501784897,0.999930235607019,1.0022374354310561,0.9999248225737295,0.9998927797323266,0.9999239808212621,0.9999274012550199,0.9999240855688861
1.5199110829529332,0.01682872586702629,0.9999187276686695,0.9999108035211667,0.999908863171946,0.9999254476193681,0.9999249922359157,1.002399905916224,0.9999191896618007,0.9998848307752322,0.9999182779890863,0.9999219455899304,0.9999183840837158
1.5848931924611132,0.016828429516598808,0.9999134969117305,0.9999050744767651,0.9999030156879187,0.9999206369304774,0.9999201423228055,1.0025493093203617,0.9999139820433993,0.9998774948166183,0.9999130047237431,0.9999168994311446,0.9999131110221712
1.6526535398566888,0.01682815566858996,0.9999086660990811,0.9998997850583887,0.9998976177565241,0.9999161924199392,0.9999156602372139,1.002686593601478,0.9999091717162905,0.9998707300390262,0.9999081328613739,0.9999122360907386,0.9999082384030776
1.723310905613508,0.016827902829458227,0.9999042083640998,0.999894905554621,0.9998926389010427,0.9999120896811143,0.9999115216127492,1.0028126495252312,0.9999047320932458,0.9998644969018138,0.9999036356468467,0.9999079301981446,0.9999037396345619
1.7969891485325935,0.01682766958211335,0.9999000982528202,0.9998904078362785,0.9998880502782013,0.9999083055683622,0.999907703325366,1.002928312840786,0.9999006379735278,0.9998587580755154,0.9998994877072829,0.9999039576774039,0.999899589488864
1.8738174228603839,0.016827454584307133,0.9998963116894828,0.9998862653154391,0.9998838246346612,0.9999048181690721,0.9999041834677428,1.0030343665184582,0.9998968655104394,0.9998534783720533,0.9998956650214301,0.999900295720363,0.9998957640730166
1.9539304046896102,0.016827256566815118,0.9998928259387515,0.9998824529010717,0.99987993626013,0.9999016067724046,0.9999009413202078,1.003131543028367,0.9998933921754821,0.9998486246716543,0.9998921448854212,0.9998969227563042,0.9998922407958987
2.037468528039708,0.016827074331434447,0.9998896195651105,0.9998789469517041,0.9998763609375634,0.9998986518351471,0.9998979573186271,1.0032205266410181,0.9998901967195825,0.9998441658470583,0.9998889058753909,0.9998938184183863,0.9998889983321242
2.1245782310305676,0.016826906748827152,0.9998866723899008,0.9998757252257323,0.999873075891031,0.9998959349451944,0.9998952130197367,1.0033019557327312,0.9998872591318185,0.9998400726857191,0.9998859278074389,0.9998909635074394,0.9998860165832598
2.2154122125811835,0.016826752756231203,0.9998839654464154,0.9998727668297631,0.9998700597317056,0.9998934387829753,0.9998926910642867,1.0033764250804271,0.9998845605961564,0.9998363178105588,0.9998831916953644,0.9998883399535031,0.9998832766367498
2.3101297000831593,0.01682661135506764,0.9998814809335038,0.999870052165534,0.9998672924024737,0.9998911470813069,0.9998903751384363,1.0034444881321756,0.9998820834465566,0.9998328755999148,0.9998806797066734,0.9998859307755125,0.9998807607230606
2.4088967285183034,0.016826481608466018,0.9998792021681117,0.9998675628758211,0.9998647551216173,0.999889044584027,0.999888249933791,1.0035066592415904,0.9998798111209088,0.999829722107148,0.9998783751172283,0.9998837200396156,0.9998784521714194
2.5118864315095797,0.016826362638730958,0.9998771135370916,0.9998652817897334,0.9998624303259614,0.9998871170037742,0.9998863011064248,1.0035634158557176,0.9998777281141428,0.9998268349804555,0.9998762622649633,0.9998816928164191,0.9998763353645411
2.6192793448156286,0.016826253624770676,0.9998752004486675,0.9998631928678179,0.9998603016139085,0.9998853509792447,0.9998845152352539,1.0036152006476768,0.999875819930945,0.9998241933832867,0.99987432650303,0.9998798351375819,0.9998743956927277
2.7312637228008456,0.016826153799507748,0.999873449283891,0.9998612811472652,0.9998583536886665,0.9998837340322507,0.9998828797800844,1.0036624235867624,0.999874073038281,0.9998217779158008,0.9998725541527227,0.9998781339520487,0.9998726195076763
2.848035868435802,0.016826062447288615,0.9998718473483371,0.9998595326875791,0.9998565723020449,0.9998822545248514,0.9998813830395935,1.0037054639399963,0.999872474818153,0.9998195705376944,0.9998709324564851,0.9998765770822564,0.9998709940762751
2.9698004774064497,0.016825978901308793,0.9998703828243679,0.999857934516965,0.9998549441990218,0.9998809016168175,0.9998800141095459,1.0037446722004508,0.9998710135207896,0.999817554492711,0.9998694495312554,0.9998751531805714,0.9998695075347307
3.0967709969353514,0.0168259025410671,0.9998690447241204,0.9998564745796845,0.999853457063408,0.9998796652236367,0.9998787628414417,1.003780371938737,0.999869678218516,0.9998157142351118,0.9998680943224537,0.9998738516861886,0.9998681488432044
3.2291699999438985,0.016825832789862754,0.9998678228434886,0.9998551416846093,0.9998520994647688,0.9998785359752953,0.999877619801847,1.0038128615751238,0.9998684587605233,0.9998140353583008,0.9998668565587745,0.999872662782741,0.9998669077412254
3.3672295752114207,0.016825769112345696,0.9998667077172584,0.999853925455132,0.9998508608068163,0.9998775051759826,0.9998765762325457,1.0038424160706831,0.9998673457287177,0.9998125045258429,0.9998657267080171,0.999871577356793,0.999865774704083
3.511191734215131,0.016825711012128736,0.9998656905755178,0.9998528162806073,0.9998497312773924,0.9998765647648638,0.9998756240117163,1.0038692885366227,0.9998663303947766,0.9998111094049527,0.9998646959340709,0.9998705869573618,0.9998647409003097
3.661308835364033,0.016825658029470742,0.9998647633014811,0.999851805269421,0.9998487018002047,0.9998757072780533,0.9998747556161854,1.003893711761807,0.9998654046785945,0.9998098386026123,0.9998637560552329,0.9998696837566254,0.9998637981504341
3.8178440263705062,0.01682560973903668,0.999863918390849,0.9998508842038435,0.9998477639883836,0.9998749258119041,0.999873964084976,1.0039158996589648,0.9998645611081539,0.9998086816044105,0.9998628995039441,0.9998688605119266,0.9998629388871282
3.9810717055349714,0.016825565747738854,0.9998631489127257,0.9998500454966587,0.9998469100999235,0.9998742139876268,0.9998732429841214,1.0039360486307536,0.999863792780944,0.9998076287161017,0.9998621192880253,0.9998681105291368,0.9998621561167764
4.151278002752295,0.01682552569266517,0.9998624484722161,0.9998492821496952,0.99984613299511,0.9998735659174012,0.9998725863729094,1.0039543388572303,0.9998630933269749,0.9998066710079568,0.9998614089535073,0.9998674276274964,0.9998614433826188
4.3287612810830565,0.016825489239094934,0.9998618111746596,0.9998485877142558,0.9998454260958861,0.9998729761719192,0.9998719887715193,1.0039709355066972,0.9998624568734428,0.9998058002619017,0.9998607625490471,0.9998668061059031,0.999860794729438
4.513832659768977,0.01682545607860627,0.9998612315916077,0.9998479562534658,0.9998447833472446,0.9998724397494595,0.9998714451301651,1.0039859898722254,0.9998618780110115,0.9998050089214262,0.9998601745920255,0.9998662407107908,0.9998602046698963
4.706816559609247,0.016825425927273232,0.9998607047284701,0.999847382306533,0.9998441991805724,0.999871952046446,0.9998709507996685,1.0039996404363438,0.9998613517618119,0.9998042900441817,0.9998596400362812,0.9998657266054921,0.9998596681524494
4.908051271653856,0.016825398523955985,0.9998602259938671,0.9998468608549183,0.9998436684789863,0.999871508829541,0.999870501503564,1.0040120138666955,0.9998608735490588,0.9998036372573071,0.9998591542414994,0.9998652593411728,0.9998591805309328
5.117889550210739,0.01682537362868063,0.9998597911706636,0.9998463872903732,0.9998431865445983,0.999871106209216,0.9998700933116403,1.0040232259454867,0.9998604391683402,0.999803044715353,0.9998587129442453,0.9998648348293246,0.9998587375357367
5.3366992312063095,0.01682535102110926,0.9998593963886326,0.9998459573848293,0.9998427490676666,0.9998707406148194,0.9998697226149713,1.004033382435728,0.9998600447605088,0.9998025070607244,0.9998583122306406,0.9998644493157139,0.9998583352465856
5.564863876983292,0.016825330499097256,0.9998590380987414,0.9998455672620628,0.9998423520976001,0.9998704087710616,0.9998693861023294,1.0040425798872932,0.9998596867861606,0.9998020193866161,0.9998579485105654,0.9998640993558988,0.9998579700668825
5.802783448666182,0.016825311877336536,0.9998587130489746,0.9998452133710899,0.9998419920157359,0.9998701076759151,0.9998690807380383,1.0040509063858845,0.9998593620016436,0.9998015772022981,0.9998576184934521,0.9998637817921138,0.9998576386995619
6.050875007272942,0.016825294986081787,0.9998584182616752,0.999844892461256,0.9998416655098632,0.9998698345798969,0.9998688037411544,1.0040584422479164,0.9998590674365582,0.9998011764006614,0.9998573191655525,0.9998634937316414,0.9998573381244295
6.309573444801928,0.016825279669957473,0.999858151012365,0.9998446015589418,0.9998413695503932,0.9998695869666356,0.9998685525659597,1.0040652606644094,0.9998588003726927,0.9998008132279772,0.9998570477686516,0.9998632325264848,0.9998570655769538
6.579332246575678,0.016825265786841476,0.9998579088099144,0.9998443379457885,0.9998411013681056,0.9998693625347211,0.9998683248837201,1.0040714282967875,0.9998585583243499,0.9998004842556916,0.9998568017801721,0.9998629957543966,0.9998568185283906
6.860624286177785,0.016825253206822943,0.99985768937808,0.9998440991384194,0.9998408584334291,0.9998691591807684,0.9998681185656443,1.0040770058275508,0.9998583390199629,0.9998001863542058,0.9998565788945836,0.9998627812011355,0.9998565946672539
7.153942654376493,0.01682524181123109,0.9998574906382957,0.9998438828695646,0.9998406384371487,0.9998689749836143,0.9998679316669941,1.0040820484686137,0.9998581403850099,0.9997999166685193,0.9998563770061204,0.9998625868439426,0.9998563918820297
7.459801523487932,0.016825231491731804,0.9998573106936868,0.9998436870705325,0.9998404392725071,0.9998688081896603,0.9998677624123148,1.0040866064300151,0.9998579605260876,0.9997996725956612,0.9998561941926627,0.9998624108361543,0.9998562082451153
7.778737048694307,0.01682522214948683,0.9998571478142163,0.9998435098549027,0.9998402590185425,0.9998686571991997,0.9998676091816806,1.004090725351655,0.9998577977161326,0.999799451763752,0.9998560287007935,0.9998622514929081,0.999856041997855
8.111308307896868,0.01682521369437515,0.9998570004229179,0.9998433495034615,0.9998400959247387,0.9998685205537722,0.9998674704979461,1.0040944467005648,0.9998576503807469,0.9997992520126544,0.9998558789319227,0.9998621072778623,0.9998558915366864
8.458098281751338,0.016825206044270454,0.9998568670831497,0.9998432044502381,0.9998399483967286,0.9998683969244506,0.9998673450149353,1.0040978081360405,0.9998575170854769,0.9997990713760952,0.9998557434294331,0.9998619767909156,0.9998557554002951
8.819714875603578,0.01682519912437275,0.9998567464868031,0.9998430732695855,0.9998398149831448,0.9998682851009804,0.9998672315064906,1.0041008438449939,0.999857396524086,0.9997989080651659,0.9998556208667879,0.9998618587568104,0.9998556322577125
9.196791985117061,0.016825192866591072,0.9998566374434312,0.9998429546642883,0.9998396943634635,0.9998681839817593,0.9998671288563854,1.0041035848496431,0.9998572875077196,0.9997987604531003,0.9998555100365565,0.9998617520146291,0.999855520897342
9.589990607459976,0.01682518720897252,0.9998565388701749,0.999842847454537,0.9998395853367763,0.9998680925645969,0.9998670360489461,1.0041060592895603,0.9998571889548775,0.9997986270612762,0.9998554098402569,0.9998616555080627,0.9998554202168023
10.0,0.016825182095177013,0.9998564497825367,0.9998427505678394,0.9998394868114909,0.9998680099381726,0.9998669521604914,1.0041082926800227,0.9998570998822183,0.999798506546312,0.9998553192790259,0.9998615682764742,0.9998553292135749
