delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999874,0.027782634071401566,1.054922619190925,1.0753984615629613,1.0844329981982537,0.9431009263938024,1.0534764826374503,1.0292041712553468,1.113983738458997,1.1378774001432086,1.0693256895811813,1.0699724072788832,1.167511866001709
0.10427538888537606,0.02760976265681118,1.053745872568918,1.0739143127139437,1.0828799912754612,0.9455935384268251,1.0535716139175975,1.031087340730378,1.1115125600349705,1.1345254245746776,1.0696659238935935,1.070116879846069,1.1664618372375806
0.10873356727196479,0.027433145564204984,1.0525638170425884,1.0724233376109489,1.0813226970897267,0.9481109700675885,1.0536559554195597,1.0329192026595688,1.1090148277797043,1.131147685224741,1.0699734706601747,1.0702355945363018,1.1652283277591857
0.11338235012178463,0.027252770950755758,1.0513769115001343,1.0709259974980847,1.0797611747161453,0.9506485666074281,1.053726769861806,1.0346938494686138,1.106491925927843,1.1277461516112057,1.070244102565902,1.0703248499688869,1.1638149428699145
0.11822988651687057,0.027068636836465484,1.0501856661592734,1.0694227927427546,1.0781954914747947,0.9532014093523409,1.053781193168906,1.0364053292905853,1.1039453960397554,1.1243229989779917,1.0704735085585655,1.0703808374704287,1.162225585279669
0.12328467394420621,0.026880752022124896,1.0489906426034836,1.0679142619495787,1.0766257220463897,0.9557643226438199,1.053816243528014,1.0380476740346358,1.1013769411792624,1.1208806140554881,1.070657316440997,1.0703996593049772,1.160464450440804
0.12855557319139016,0.02668913703728083,1.0477924533671115,1.066400980805334,1.0750519477509328,0.9583318835738696,1.053828832780565,1.0396149305474962,1.0987884292474779,1.117421599928704,1.070791118462554,1.0703773498723812,1.1585360221379037
0.13405182387914624,0.02649382510912797,1.046591760982809,1.0648835606120521,1.0734742560004624,0.9608984346257353,1.0538157802888837,1.0411011948823967,1.096181895266729,1.113948779758253,1.0708704999378273,1.0703098999477563,1.1564450683822558
0.13978306065792098,0.02629486314108011,1.0453892764010657,1.0633626464644168,1.0718927399357847,0.9634580994662232,1.0537738293943104,1.0425006496360234,1.0935595423916515,1.1104651990722731,1.070891070870737,1.0701932839903807,1.1541966376219026
0.1457593300969285,0.026092312687484055,1.0441857566909891,1.0618389150288223,1.0703074982563785,0.9660048021033537,1.053699666553724,1.0438076042505873,1.0909237414112707,1.1069741263236306,1.0708485005039696,1.0700234904972632,1.1517960552329782
0.1519911082952925,0.02588625090851337,1.0429820019335445,1.0603130718841938,1.0687186352515785,0.9685322896020476,1.0535899432030127,1.0450165381037444,1.088277028497286,1.1034790513872264,1.0707385546454238,1.0697965553134174,1.149248920208038
0.15848931924611126,0.025676771486833422,1.0417788512251946,1.0587858483905273,1.067126261040987,0.9710341585204515,1.0534413003496446,1.0461221461251549,1.085622100951766,1.0999836816593591,1.0705571355464343,1.0695085977387242,1.1465611019042001
0.16526535398566786,0.025463985485205363,1.040577177720851,1.0572579980594463,1.0655304920317088,0.9735038851874815,1.0532503958407888,1.047119386584764,1.0829618107134487,1.0964919354165572,1.0703003240205626,1.069155859189688,1.1437387366589675
0.17233109056134957,0.025248022121922484,1.0393778826619406,1.0557302924128416,1.0639314516003682,0.9759348598881019,1.053013934188681,1.0480035305961908,1.0802991553976689,1.093007932097967,1.0699644233983356,1.0687347440843777,1.1407882240271687
