delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999902,1.0181222646462833,1.0184717690305813,0.9699352350642796,1.0180799935968279,1.0183316678442287,1.018616067676799,1.0185697261593212,1.0197635870395907,1.0187429416674578,1.0188041931044924,1.0193919211262445
0.10427538888537578,1.0178375590282684,1.0181808661987024,0.9702939744925088,1.0177952299066753,1.0180420536301273,1.0183221359940595,1.0182760697903115,1.0194531435428256,1.0184471844426681,1.0185072571128715,1.0190857529764032
0.10873356727196484,1.0175468052625944,1.0178838581111378,0.9706629005368792,1.0175044899979708,1.0177463531415654,1.0180220376559497,1.017976262384876,1.019136160477519,1.0181452063824594,1.0182040765745723,1.018773121296284
0.11338235012178481,1.01725017881754,1.017580675094834,0.9710422358173637,1.0172076102785421,1.0174445015279097,1.0177156807482808,1.0176702342814505,1.0188125744194463,1.017836937859479,1.0178945938698094,1.018454012945972
0.11822988651687034,1.0169477398836597,1.0172715098942613,0.9714317408244032,1.0169048472202173,1.017136691063056,1.0174032698192585,1.0173581682129713,1.0184825857446393,1.0175225589094108,1.017578996003458,1.0181285508750741
0.12328467394420638,1.0166397633339261,1.0169565486773933,0.9718312631875751,1.016596418794705,1.0168231194339534,1.0170850124856163,1.0170402864560157,1.0181464028190261,1.017202294313863,1.017257489881153,1.0177970116923187
0.12855557319138985,1.0163263921309835,1.0166359519677617,0.9722419890492491,1.0162824752016002,1.0165039378137435,1.0167610622491585,1.0167167284071958,1.0178041953280832,1.0168762879867848,1.0169302330460108,1.0174595253561387
0.13405182387914677,1.0160076385769206,1.0163097647890127,0.9726619917400092,1.0159630061738727,1.016179191293378,1.0164314513250516,1.0163875395750472,1.0174559936015064,1.0165445772582353,1.0165972601678794,1.0171161696469793
0.1397830606579212,1.0156835372384156,1.0159780699219398,0.973092920466692,1.0156381066846476,1.015848963057954,1.016096274611034,1.0160528186205213,1.017101886394506,1.0162072586082562,1.0162586705672028,1.0167669700541873
0.14575933009692915,1.0153543841008268,1.0156411739222482,0.9735342864542926,1.015308144480318,1.015513552285969,1.0157558351453115,1.0157128645646474,1.016742216804335,1.015864641812212,1.0159147755750002,1.0164122949503434
0.15199110829529333,1.0150202718206096,1.0152991272067629,0.973986826597003,1.0149730225079903,1.0151730082853254,1.0154101828030933,1.0153677226213942,1.016377005697079,1.0155167591637142,1.0155655975436824,1.0160521807513148
0.15848931924611048,1.0146814544750278,1.0149521888454167,0.9744487956850897,1.0146330917041628,1.0148276245741972,1.015059590088948,1.015017676824716,1.016006576472967,1.0151639087693867,1.0152114580609235,1.0156869253230125
0.16526535398566852,1.0143382208594234,1.014600720382115,0.9749205775692912,1.0142887320825673,1.0144777036425867,1.0147044200299375,1.0146630784727397,1.0156312682460475,1.0148064294579933,1.014852678349873,1.0153168869185616
0.17233109056135018,1.013990841937025,1.0142449768391926,0.9754035364103679,1.0139401738606977,1.0141235541410716,1.0143449387291454,1.014304194178128,1.0152513739480749,1.0144446046654303,1.0144895480513414,1.0149423422264783
0.17969891485325926,1.0136396626594422,1.0138852331255837,0.9758954358469564,1.013587753315279,1.0137654286143896,1.0139813975381327,1.0139413020202623,1.0148671839374932,1.014078701903538,1.0141223362082243,1.0145635779232636
0.18738174228603763,1.0132848577517615,1.0135217810531187,0.9763973632691689,1.0132315935825673,1.0134036155585209,1.013614130470758,1.0135746782134278,1.0144789898976092,1.0137090068263743,1.0137513403085725,1.0141808963608758
0.19539304046896067,1.0129267903341672,1.0131549024600872,0.9769073523046213,1.0128721661738382,1.0130384031931472,1.0132433906407363,1.0132046389798144,1.0140871143849928,1.0133358223290534,1.013376848670349,1.0137946151173574
0.2037468528039698,1.012565736576805,1.0127849196079666,0.9774268157229179,1.0125096264248798,1.0126701039539374,1.0128695250792246,1.0128314830314193,1.013691879244749,1.0129594825099781,1.0129992127215601,1.0134050598597546
0.21245782310305664,1.0122020691256197,1.0124121467777405,0.9779552637406628,1.0121444890387326,1.0122990481919603,1.0124928532824142,1.0124555607739434,1.0132936505026664,1.0125802961109747,1.012618725588107,1.0130125780048176
0.22154122125811732,1.011835997105482,1.0120369436165626,0.978492522890963,1.011776868778792,1.0119255806979583,1.0121137217259246,1.0120771986315622,1.0128927661165705,1.0121986167081058,1.012235761580325,1.0126175295122566
0.23101297000831492,1.0114679721112654,1.0116596294291453,0.9790366315244794,1.0114072852857994,1.0115500397635708,1.0117324681156,1.0116967518245423,1.0124896048904413,1.011814808130384,1.011850679989569,1.0122202726481266
0.2408896728518301,1.0110983062710013,1.0112805950522779,0.9795901651853042,1.0110359629695767,1.0111727876560326,1.0113494807219476,1.011314594214516,1.0120845447847626,1.0114292322611271,1.0114638318521323,1.01182119470807
0.2511886431509576,1.0107272266222915,1.010900176245689,0.9801501123145391,1.0106633173323352,1.0107941789530879,1.0109651127872221,1.010931069709988,1.011677970233743,1.0110422429318573,1.0110755901552466,1.0114206696519887
0.2619279344815619,1.010355013964897,1.0105187429033482,0.9807170977285189,1.0102897169408362,1.0104145940220168,1.0105797271681134,1.010546562020559,1.0112702689282476,1.0106542383288277,1.0106863166245432,1.0110190925812281
0.27312637228008396,1.0099808121163452,1.010135544589053,0.9812980071946945,1.009914631087791,1.0100335075312787,1.0101928196689631,1.0101605833115195,1.0108609126743358,1.0102646767298238,1.0102955098304087,1.0106159518373596
0.28480358684357926,1.0096045690889148,1.0097506570873707,0.9818917303799685,1.0095381322795804,1.0096510403804277,1.009804478777577,1.009773223904661,1.010450012950502,1.0098736837478375,1.009903257778301,1.010211350609926
0.296980047740645,1.0092268969440765,1.0093646729248376,0.9824968251513361,1.0091608567073767,1.0092677564453072,1.0094152670588417,1.0093850343152475,1.0100381353722245,1.0094817932427829,1.0095101238039135,1.0098058523183575
0.30967709969353435,1.0088472120120466,1.0089771926946176,0.9831164527096753,1.0087824578174982,1.0088833931604881,1.0090249239588682,1.0089957829036715,1.0096250364272568,1.009088769557516,1.0091158481997025,1.0093992158494012
0.3229169999943892,1.0084653402844859,1.00858779528079,0.9837527778433529,1.008402623646684,1.0084976602265678,1.0086331771904036,1.0086051736265054,1.0092103360209344,1.0086943151755086,1.0087201331259024,1.0089911390569486
0.3367229575211412,1.0080842263151137,1.008199628557859,0.9843972987485855,1.0080238109748088,1.0081132283824568,1.0082427402338376,1.0082159095428045,1.008796513920496,1.0083011697293303,1.0083257592960815,1.0085844500019385
0.3511191734215125,1.0077047782951878,1.0078135685164133,0.9850463816059517,1.007646748163287,1.0077309108266568,1.0078544097552549,1.0078287723432109,1.0083843847262075,1.0079101657947318,1.0079334998387834,1.0081799612238764
0.3661308835364033,1.0073267672997333,1.0074297069677718,0.9857023920562531,1.0072713638882822,1.0073507686969352,1.007468291503778,1.0074438781928075,1.0079738042792834,1.0075213727275203,1.0075434877402223,1.0077777858830586
0.38178440263705055,1.0069508814065158,1.0070486115019475,0.9863630032014493,1.006898204390372,1.006973367341082,1.0070849527626757,1.0070617697582065,1.0075654846918813,1.0071353903066327,1.0071562742177607,1.0073785094040546
0.3981071705534966,1.006578908628527,1.0066715000398656,0.9870241394257063,1.0065289952520735,1.006599940691923,1.006705647219364,1.0066836916247344,1.0071613979841698,1.006753439378487,1.0067731271375313,1.006983424942389
0.4151278002752292,1.0062112924271214,1.0062987715434148,0.987682667631603,1.0061640469009416,1.006230866697278,1.0063307504289618,1.0063100194852477,1.0067619390512048,1.0063759265932277,1.0063944382205994,1.0065929411310368
0.4328761281083057,1.0058483540291356,1.005930783634228,0.9883406999117158,1.005803763489554,1.0058665121965122,1.0059606353804673,1.005941125256068,1.0063675198032889,1.0060032386101407,1.006020589458019,1.0062074494590367
0.45138326597689676,1.0054904409390335,1.0055679052034805,0.988994386104758,1.0054484894285496,1.0055072561798195,1.0055956825419223,1.0055773743596197,1.005978529384584,1.005635730832545,1.0056519417150103,1.0058273281923076
0.4706816559609242,1.005137919424739,1.0052104784296434,0.989645783695814,1.005098581275764,1.0051533973060705,1.0052362308876053,1.005219121871549,1.0055953361828276,1.005273759201938,1.0052888619252631,1.0054529452643413
0.49080512716538527,1.0047911327885801,1.0048588423433025,0.9902923833869909,1.004754325114723,1.0048053247892579,1.0048826108855458,1.0048666821901109,1.0052182919193815,1.0049176632204468,1.0049316842717,1.0050846487602287
0.5117889550210736,1.0044503641093314,1.0045133135118138,0.9909339993855445,1.0044160808532216,1.004463299302286,1.0045351525817505,1.0045203941974026,1.0048477421168336,1.0045677543398785,1.0045807248353407,1.0047227728575077
0.5336699231206306,1.0041159264548842,1.0041741862859366,0.9915693577224782,1.0040840897812349,1.004127655931327,1.004194163568076,1.0041805473941194,1.0044839963438212,1.00422435160879,1.0042363040084044,1.0043676329400302
0.5564863876983281,1.0037880860262114,1.003841750833986,0.9921987240978647,1.0037586760293165,1.003798657657204,1.0038599252390217,1.0038474277769236,1.0041273698798117,1.0038877405663735,1.0038986875830593,1.0040195265850766
0.5802783448666183,1.0034671125333632,1.0035162654267051,0.99282106514529,1.0034400945143231,1.003476568322295,1.003532695893566,1.0035212983499053,1.00377814413352,1.0035581892700163,1.0035681663218676,1.0036787306925827
0.6050875007272933,1.0031532391682392,1.0031979785743617,0.9934352775511148,1.003128550640664,1.0031616393017704,1.0032127303183518,1.0032024087234452,1.003436570967399,1.003235947701272,1.0032449766823566,1.0033455025030362
0.6309573444801925,1.0028466973694417,1.002887113870688,0.9940414868181563,1.0028242963384333,1.0028540888402067,1.0029002489215921,1.002890970824592,1.0031029144110075,1.002921236427473,1.0029293507321129,1.0030200767831143
0.6579332246575677,1.002547670959999,1.0025838719996203,0.9946383819970095,1.0025275393299085,1.0025541163486487,1.0025954547579574,1.00258719806323,1.002777369532251,1.0026142677391945,1.0026215022146163,1.0027026669951005
0.6860624286177776,1.0022563517406595,1.0022884385146147,0.9952255687347317,1.0022384387100225,1.0022619025502395,1.0022985546747987,1.0022912746827348,1.002460140309179,1.002315226116967,1.0023216012000031,1.0023934646376627
