delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999998,0.016983475223856508,1.0025595898939208,1.0027267684499999,1.0032047310700674,1.0023707530131278,1.0024427122555826,1.0025257404316568,1.002644982270699,1.0033644493731697,1.002573389859935,1.0025728622835928,0.9897854841062099
0.10427538888537678,0.01697387854279271,1.0023932873707966,1.0025528072722572,1.0030004468640739,1.0022204300719857,1.0022868286019335,1.0023640162006768,1.0024740887881636,1.0031473208311246,1.0024090402714365,1.0024081974317525,0.9904837463180413
0.10873356727196562,0.01696475677670459,1.0022357389297107,1.0023875739673604,1.0028067656399355,1.0020772342245274,1.002138631072719,1.0022103124715909,1.0023118592809048,1.0029413376368328,1.0022528193720288,1.0022517181639867,0.9911416577613334
0.1133823501217849,0.016956095236585936,1.002086630955171,1.002230783173549,1.0026233046076305,1.0019409333032228,1.0019978877877553,1.0020643817972743,1.0021580083746102,1.0027461046258184,1.002104477561739,1.0021031708623378,0.9917611965957239
0.11822988651687072,0.016947888047312693,1.0019458085790565,1.0020823090710502,1.0024498834425717,1.0018118861744794,1.0018645019329688,1.0019261104367025,1.002012401952681,1.0025614343721585,1.001963904154071,1.0019624409448993,0.9923417176933091
0.1232846739442066,0.016940119515815703,1.0018127658191733,1.001941850602989,1.0022861028655525,1.00168983305143,1.0017382229897482,1.001795263322294,1.0018747426408687,1.0023869147569084,1.0018308315645752,1.001829254359373,0.9928855384832275
0.1285555731913902,0.01693277302974834,1.0016871530254583,1.001809093867621,1.0021315580225747,1.001574501663597,1.0016187842890307,1.0016715815371697,1.0017447161307473,1.002222126303846,1.0017049762807508,1.0017033240041568,0.9933945865743949
0.13405182387914735,0.016925829616106378,1.0015688115925665,1.0016836885939795,1.0019858145587566,1.001465585025529,1.0015058792833242,1.0015547145612718,1.0016219663427717,1.0020666171364059,1.0015860144806152,1.0015843264393651,0.9938703482291734
0.13978306065792132,0.016919272449087846,1.0014574094142494,1.0015653202953818,1.0018484737058166,1.0013628089330195,1.001399237240789,1.0014443757524412,1.0015061783725991,1.001919973507958,1.0014736590537774,1.0014719714356644,0.994314642678615
0.14575933009692957,0.016913031569217116,1.0013551916302983,1.001452783560421,1.0017182430538853,1.0012650851126026,1.0012977059006964,1.0013394290164388,1.001396082290159,1.0017808165394828,1.0013667380350475,1.001365135732113,0.9947267684348512
0.1519911082952934,0.01690711684716849,1.0012603011056225,1.0013462174807886,1.001595185012537,1.0011725480845257,1.0012014694446196,1.0012400105963921,1.0012918524336514,1.0016492358271694,1.0012654050171639,1.0012639424647836,0.9951098137085524
0.15848931924611132,0.016901538594289594,1.0011711483412291,1.001245767323595,1.0014793742535884,1.0010853418141756,1.0011107072862218,1.0011462690694521,1.0011936659718672,1.0015253266986381,1.0011698377111018,1.0011685281954676,0.9954666318191956
