delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999992,0.01854456584360459,1.028405066525333,1.0325031884178446,1.0373747448563724,0.8587313426367705,1.0274614921327672,1.0293987994641054,1.0336275476064456,1.05649036663899,1.031511962923038,1.0291704371327404,1.0327791863068683
0.10427538888537659,0.01849401974970004,1.027536321463903,1.0315328438797486,1.036242225487807,0.8624237186199727,1.0266426321766657,1.0285183887014313,1.032604102281562,1.0547073041566437,1.0305703250294296,1.028301461002847,1.0317803209364869
0.10873356727196515,0.018443338082610724,1.0266663368518967,1.0305603128419198,1.0351080695961494,0.8661888348265946,1.0258222816243245,1.0276365980098472,1.0315797138169895,1.052924239300086,1.0296263215190256,1.0274306108965732,1.0307705678938173
0.1133823501217844,0.018393124338975348,1.025805332569625,1.029596925949216,1.0339850718464947,0.8699666634478967,1.0250101419745428,1.0267636371842017,1.0305660363576477,1.051159906438189,1.0286914475983124,1.0265683663050136,1.0297717736474299
0.11822988651687073,0.0183434463626068,1.024954375841884,1.0286439905981049,1.0328747481078728,0.8737496114997034,1.0242072861949068,1.0259006528423316,1.029564408368215,1.0494167005298773,1.0277669841728365,1.0257157723576718,1.0287858825808385
0.12328467394420593,0.018294338018498568,1.0241140523297205,1.0277021791404048,1.0317779013543606,0.8775331697518759,1.0234142380059719,1.0250482183838219,1.028575509242024,1.0476959859613104,1.0268535634477913,1.0248733982800862,1.027813521715166
0.1285555731913901,0.018245831244844104,1.0232849120154692,1.0267721264872338,1.030695289601675,0.8813128018758153,1.02263148772386,1.0242068715279788,1.0275999754133158,1.0459990527180296,1.0259517803256106,1.0240417785227047,1.0268552723705573
0.13405182387914683,0.01819795603067568,1.0224674688205664,1.0258544295040164,1.0296276250683223,0.8850839624331875,1.0218594921153406,1.0233771140728964,1.0266383999732744,1.0443271142463793,1.0250621920005203,1.0232214124974943,1.025911670185059
0.13978306065792115,0.01815074040578844,1.0216622004481657,1.024949646645119,1.0285755736229492,0.8888421149319017,1.0210986744632082,1.0225594118784465,1.0256913325559072,1.0426813057978406,1.024185317789717,1.0224127645353769,1.0249832054136294
0.14575933009692899,0.01810421044207779,1.0208695484349941,1.0240582978130575,1.0275397545013714,0.8925827498352598,1.0203494248251317,1.0217541950561078,1.0247592794748286,1.041062683238846,1.0233216391843027,1.0216162640478235,1.0240703234835702
0.1519911082952933,0.01805839026535379,1.0200899183955932,1.0231808644258487,1.0265207402751213,0.8963014024121513,1.0196121004682606,1.0209618583474327,1.0238427040904594,1.0394722223052852,1.022471600101938,1.0208323058749667,1.023173425781389
0.15848931924611132,0.018013302076653494,1.0193236804414487,1.0223177896751496,1.025519057052239,0.899993670318406,1.0188870264610141,1.0201827616722088,1.0229420273863654,1.0379108182782861,1.0216356073223187,1.0200612508016065,1.0222928706453949
0.16526535398566863,0.017968966182047238,1.0185711697568975,1.0214694789572414,1.0245351848902233,0.9036552308023347,1.0181744964034105,1.0194172308270837,1.0220576287327923,1.036379286055905,1.0208140310861271,1.0193034262223195,1.0214289745379856
0.1723310905613503,0.01792540102992276,1.0178326873135528,1.0206363004585728,1.0235695584005635,0.9072818574308276,1.017474773276989,1.0186655583151745,1.0211898468152694,1.0348783605936098,1.0200072058379237,1.018559126936508,1.0205820133716377
0.1796989148532591,0.01788262325474008,1.0171085007050857,1.019818585877633,1.0226225675242455,0.9108694362362886,1.016788090395797,1.0179280042875862,1.0203389807062642,1.0334086976854058,1.0192154310936252,1.0178286160546632,1.0197522239631107
0.1873817422860383,0.017840647726262943,1.0163988450844115,1.0190166312650175,1.0216945584576598,0.9144139811889875,1.0161146524402178,1.0172047975779877,1.0195052910583142,1.031970875056732,1.018438972413464,1.0171121259971896,1.0189398055910168
0.19539304046896108,0.017799487603306827,1.0157039241859913,1.0182306979641207,1.0207858347088454,0.917911648904312,1.0154546365560926,1.0164961368121481,1.0186890013974823,1.030565393739962,1.0176780624620965,1.0164098595680267,1.0181449216330163
0.20374685280397073,0.017759154391076365,1.0150239114164434,1.017461013635344,1.019896658264534,0.9213587524997872,1.014808193502444,1.0158021915751003,1.0178902994971633,1.0291926797033013,1.0169329021380795,1.0157219910858046,1.0173677012600029
0.21245782310305633,0.017719658001215794,1.0143589509976676,1.016707773347568,1.0190272508492395,0.9247517745225403,1.0141754488319203,1.0151231036195034,1.0171093388128387,1.0278530857043586,1.0162036617560264,1.0150486675563803,1.016608241166099
0.22154122125811793,0.017681006813746573,1.0137091591474898,1.015971140721543,1.0181777952586957,0.9280873788744527,1.0135565040892496,1.0144589880998962,1.0163462399598966,1.026546893340123,1.0154904822656818,1.0143900098714902,1.0158666073148148
0.23101297000831525,0.01764320774012483,1.0130746252839817,1.0152512491106749,1.0173484367507697,0.9313624216689795,1.0129514380140585,1.0138099348186398,1.015601092217705,1.0252743152660722,1.0147934764933826,1.0137461140194572,1.015142836683281
0.2408896728518302,0.017606266286716864,1.0124554132406522,1.0145482028060333,1.0165392844784271,0.934573960961295,1.012360307735667,1.013176009470645,1.0148739550444477,1.024035497558212,1.0141127303925235,1.0131170522950936,1.0144369389883348
0.25118864315095796,0.01757018661805429,1.0118515624810056,1.0138620782532974,1.0157504129503485,0.9377192653011969,1.0117831499487233,1.0125572548751638,1.0141648595888177,1.0228305221929637,1.0134483042909816,1.0125028744971623,1.013748898379849
0.26192793448156265,0.017534971619301433,1.0112630893020496,1.013192925270712,1.0149818635061758,0.9407958210666955,1.011219982059827,1.0119536921843695,1.0134738101859342,1.02165940962141,1.0128002341247384,1.0119036091031128,1.01307867508861
0.2731263722800841,0.017500622957437338,1.0106899880177422,1.012540768258255,1.0142336457947445,0.9438013385450642,1.010670803296674,1.011365322059711,1.0128007858264856,1.0205221214158098,1.0121685326483296,1.0113192644121298,1.0124262070178116
0.28480358684357987,0.017467141140728636,1.0101322321145156,1.011905607389577,1.0135057392449287,0.9467337567372902,1.0101355957725464,1.010792125808433,1.0121457415895607,1.0194185629680155,1.0115531906140327,1.010749829648875,1.0117914112690534
0.29698004774064435,0.01743452557613871,1.0095897753723904,1.0112874197793977,1.0127980945202433,0.9495912468714368,1.0096143255003331,1.0102340664740057,1.011508610031133,1.0183485862210242,1.0109541779131679,1.0101952760216952,1.0111741855954848
0.3096770996935348,0.01740277462438973,1.0090625529463475,1.010686160620304,1.0121106349494466,0.9523722146200758,1.009106943351537,1.0096910898754954,1.0108893025215753,1.0173119924167016,1.0103714446740657,1.009655557730273,1.0105744097764566
0.32291699999438944,0.017371885652469724,1.008550482403963,1.0101017642842856,1.011443257927104,0.9550753010269479,1.0086133859571125,1.0091631255923075,1.0102877105272363,1.0163085348445522,1.0098049223126906,1.0091306129192215,1.0099919469097702
0.33672295752114145,0.0173418527376959,1.0080536614647313,1.0095341078780231,1.0107957998041288,0.9576990976643504,1.008133573686695,1.0086500503586144,1.0097036641315211,1.0153378922406313,1.0092544865731317,1.0086203047529394,1.0094266034189312
0.3511191734215125,0.017312673008883193,1.007571742583907,1.0089831106008376,1.010168130424378,0.9602431593634476,1.0076673917004997,1.0081517886823606,1.0091370479994428,1.014399735505382,1.0087200581689935,1.008124592570042,1.008878240701375
0.3661308835364027,0.017284341802599884,1.007104629156051,1.0084486634264787,1.0095600922928436,0.9627066685399596,1.0072147456912202,1.007668238198184,1.0085877129600473,1.0134937128862422,1.0082015309190246,1.0076434010920456,1.0083466903746106
0.38178440263705044,0.017256852985369973,1.006652177876492,1.007930627724225,1.008971492402812,0.9650891917718093,1.0067755241426175,1.0071992722947252,1.0080554825387993,1.012619413043647,1.0076987709522756,1.0071766115921392,1.0078317601117677
