delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999865,0.01707388466563706,1.0052636117535045,1.0043470137188664,1.0044582061417788,1.0037483986480982,1.0039119945246047,1.0039482752623163,0.8978428011385091,1.004786982450092,1.004078648751792,1.0038605940524745,1.0042480382938164
0.104275388885376,0.017069312094686446,1.0051618032015677,1.004263811302269,1.0043726916345939,1.0036772004735028,1.0038377490972177,1.003873317944984,0.8996134798365645,1.0046947867879619,1.0040012845848116,1.003787864722536,1.0041672193778366
0.10873356727196538,0.017064681456165926,1.0050587509134425,1.0041795588931706,1.0042861014932107,1.003605094393919,1.0037625579970144,1.0037974061347255,0.9014157002771378,1.0046014337761482,1.0039229294228729,1.0037141988982323,1.0040853747385994
0.11338235012178424,0.017059995586554317,1.004954521660671,1.004094308909832,1.0041984898519516,1.0035321244928035,1.0036864671346017,1.0037205862140304,0.903248667611858,1.0045069822490718,1.0038436309909866,1.0036396407863373,1.004002554628028
0.11822988651686997,0.017055257481218524,1.004849185841078,1.0040081167093784,1.0041099138716387,1.003458337342511,1.0036095250012083,1.0036429071729875,0.9051114983910384,1.004411494343852,1.0037634397284123,1.0035642371005835,1.003918812114693
0.12328467394420617,0.0170504702888791,1.0047428173454869,1.003921040486325,1.0040204336345024,1.0033837819192784,1.0035317825793397,1.003564420519114,0.907003219632564,1.0043150353874502,1.0036824086976208,1.0034880369761383,1.0038342029858491
0.12855557319138874,0.017045637305276334,1.0046354934053996,1.003833141156146,1.0039301120236193,1.0033085095056868,1.0034532932404665,1.003485180174066,0.9089227682589875,1.0042176737668096,1.003600593479681,1.0034110918716859,1.0037487856352558
0.13405182387914683,0.017040761966060622,1.0045272944221872,1.0037444822242354,1.0038390145872402,1.0032325735809582,1.003374112630136,1.0034052423576394,0.9108689909269333,1.004119480782383,1.0035180520563816,1.0033334554594648,1.0036626209372197
0.13978306065792045,0.01703584783893998,1.0044183037784973,1.0036551296408527,1.003747209388636,1.0031560296996023,1.0032942985410305,1.0033246654595898,0.9128406442714142,1.0040205304856475,1.0034348446796586,1.0032551835037942,1.0035757721073963
0.1457593300969284,0.017030898615121373,1.004308607632722,1.0035651516427122,1.0036547668420945,1.0030789353589487,1.0032139107745803,1.0032435098998609,0.9148363955857627,1.0039208995013384,1.003351033728902,1.0031763337286759,1.0034883045510457
