delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999926,1.0045032638713904,1.0047429815252726,1.0051156428092012,1.004513460454539,1.004649027256342,1.0047132517786594,1.00468504527129,0.9566069650286624,1.0047224992977986,1.004729525230108,1.0048143882504754
0.10427538888537678,1.0044461582797917,1.004684803539023,1.0050530921178564,1.0044570771295125,1.0045917864722347,1.0046552291188746,1.004627455314531,0.9570715484793592,1.0046644491980676,1.0046712732434409,1.0047550398803262
0.10873356727196468,1.0043875433462195,1.0046251097314618,1.0049888876900923,1.0043992192281261,1.0045330475570542,1.004595691584636,1.0045683478504512,0.9575500261080032,1.0046048738545954,1.004611488739927,1.0046941381473948
0.11338235012178338,1.0043274259269677,1.004563871187041,1.0049230270275111,1.0043398921258255,1.004472801899847,1.0045346163561182,1.0045077166666605,0.958042748083171,1.0045437659503424,1.0045501802618662,1.0046316751318187
0.1182298865168698,1.004265840916085,1.0045010900862348,1.0048555059382993,1.004279034680477,1.0044110474462726,1.0044720189713894,1.0044455677495183,0.9585497606397172,1.0044811213876013,1.0044873290295657,1.00456764668974
0.12328467394420546,1.0042026857364355,1.0044367688041278,1.004786318402353,1.0042167003455689,1.00434777802007,1.0044078750094052,1.0043818914028766,0.9590710897355438,1.0044169379991361,1.0044229269646585,1.0045020484305922
0.12855557319138936,1.0041380062362917,1.004370892000002,1.0047154559907585,1.004152883256538,1.004282991597594,1.004342203133126,1.0043166893085629,0.9596070633140041,1.004351214560182,1.0043569913274513,1.004434879588356
0.13405182387914688,1.0040718598405436,1.0043034740060623,1.004642928587724,1.004087557078523,1.004216683971188,1.0042749805275901,1.004249961081636,0.9601579810027507,1.0042839603530245,1.0042895149100266,1.0043661448171763
0.13978306065792107,1.0040041854953254,1.0042345190413862,1.0045687430222632,1.004020733092758,1.0041488720909337,1.0042062427379241,1.0041817159205688,0.9607240808029494,1.004215161662985,1.0042204958588659,1.0042958463213787
0.1457593300969294,1.00393497560273,1.0041640192245114,1.0044928896991565,1.0039524388780083,1.0040795561182108,1.0041359700156602,1.0041119553723155,0.961304821916309,1.0041448449010435,1.004149949205182,1.0042239944379345
0.1519911082952919,1.00386432149044,1.0040920047935795,1.0044154022884693,1.0038826502026903,1.0040087495601269,1.0040641896182287,1.0040406900098102,0.9619010573973893,1.0040730106934743,1.0040778840731066,1.004150598756174
0.1584893192461102,1.003792161373072,1.004018482030895,1.004336272617362,1.00381142671445,1.0039364609389805,1.0039909171868413,1.0039679330594677,0.9625122991137713,1.0039996737837187,1.0040043142714201,1.004075673976793
0.16526535398566766,1.0037185314326345,1.003943464585943,1.0042555337531598,1.0037387599242,1.0038627270538858,1.003916153647348,1.003893710403562,0.9631388795271422,1.0039248567418035,1.0039292657262007,1.0039992375490325
0.1723310905613506,1.0036434496679423,1.0038669704204737,1.0041731979152642,1.0036646803197184,1.0037875370513871,1.0038399262564475,1.0038180268289267,0.963781167041268,1.0038485670525104,1.0038527358201683,1.003921310326005
0.17969891485325815,1.0035669802699434,1.0037890201203497,1.004089292660411,1.0035891834202169,1.0037109305701102,1.0037622632332133,1.0037409210302475,0.9644383159395605,1.0037708396870337,1.003774765139641,1.0038419163951526
0.1873817422860384,1.0034890789734712,1.0037096561104573,1.0040038440597465,1.0035123084827093,1.0036329293848434,1.0036831820483458,1.0036624097439955,0.9651109861842669,1.003691696525164,1.0036953950809397,1.0037610833885404
0.19539304046895928,1.0034098590938232,1.0036288888149347,1.0039168835914356,1.003434086757234,1.0035535691192028,1.0036027324500014,1.0035825235286728,0.9657990754891971,1.003611168653792,1.0036146214207242,1.0036788429048569
0.20374685280396995,1.0033292834080383,1.0035467726548204,1.0038284458139521,1.003354553822864,1.00347288043528,1.0035209252463444,1.0035012997766493,0.9665022952748957,1.0035292908992914,1.0035324991676555,1.003595230351764
0.2124578231030564,1.0032473953938414,1.003463326320681,1.00373857660205,1.0032737484112224,1.0033909098732345,1.0034378154473436,1.0034187780985198,0.967220607295206,1.0034460997303154,1.0034490687505446,1.0035102845844788
0.22154122125811665,1.0031642714728286,1.0033785907271642,1.0036473174014238,1.0031917006550188,1.0033076756568688,1.0033534306381147,1.003334984145711,0.9679538288428294,1.003361640935039,1.0033643631983358,1.0034240472271307
0.2310129700083145,1.003079932386981,1.0032926253053691,1.003554706947647,1.0031084556273548,1.0032232420407334,1.0032678196351568,1.0032499828198254,0.9687012765051476,1.0032759531564033,1.0032784287057392,1.0033365648804708
0.24088967285182875,1.002994419744781,1.0032054671463624,1.0034608078806206,1.0030240970414626,1.0031376485458934,1.003181041254313,1.0031638160690186,0.9694640564491436,1.0031890839646718,1.0031913179137408,1.0032478874643487
0.2511886431509565,1.0029077859739937,1.003117170417587,1.00336566850054,1.002938590061793,1.0030509510019334,1.003093133855629,1.003076526249334,0.9702408796066316,1.003101092193558,1.0031030794693436,1.0031580688606607
0.26192793448156254,1.0028201157086392,1.0030277954806357,1.0032693468483935,1.0028520605549265,1.0029632051526498,1.0030041670455534,1.0029881761901156,0.9710314822389977,1.003012033024817,1.0030137771222856,1.0030671675512162
0.27312637228008296,1.002731434529808,1.0029373939787771,1.0031719081956008,1.0027645995785435,1.0028744584268987,1.0029141848231358,1.002898822609448,0.9718359962035812,1.0029219567974963,1.0029234624081433,1.002975241111728
0.2848035868435792,1.002642356000079,1.0028459000154069,1.0030732836723504,1.0026760275047497,1.0027846638841158,1.0028231326652366,1.0028084009123583,0.9726535130645685,1.0028308015686587,1.0028320814563443,1.0028822235925914
0.2969800477406442,1.0025528199166782,1.0027533324587483,1.0029735077710424,1.0025864414602574,1.0026938285199085,1.0027310545025803,1.002716924565696,0.9734823649980466,1.0027385881190303,1.0027396639218942,1.0027881395352758
0.3096770996935351,1.0024629656268822,1.0026597455945472,1.0028726243530504,1.002495892286654,1.0026020100938515,1.002637951549469,1.0026244420953092,0.9743237193373215,1.0026453561038449,1.0026462474132918,1.00269303312918
0.32291699999438894,1.0023732382442918,1.002565026117679,1.0027705304224808,1.0024042605490622,1.0025090939242483,1.002543765104809,1.0025308442638734,0.9751745313970441,1.0025510040150194,1.0025517303217553,1.0025967974114482
0.3367229575211414,1.0022834050666576,1.0024693209170532,1.002667377298345,1.002311696215365,1.002415217990454,1.0024486112909963,1.0024362651551786,0.9760361658103917,1.0024556647552034,1.0024562561784824,1.0024995731839024
0.35111917342151183,1.002193956270599,1.0023724896866084,1.0025630321223022,1.0022180433103525,1.0023202606067654,1.0023523736844868,1.00234057719242,0.9769064010732954,1.0023592141055153,1.0023596953749991,1.002401229599941
0.36613088353640316,1.0021044648641626,1.0022748899190843,1.0024578515942117,1.0021236861576197,1.0022245504519551,1.0022553797889513,1.0022441230086638,0.9777868765694658,1.0022619938840798,1.0022623781219653,1.002302116925353
0.3817844026370492,1.0020145235750866,1.0021767832245645,1.0023521074971475,1.0020288264225221,1.0021283701594477,1.002157899437389,1.002147178363725,0.9786763081434677,1.0021642819112104,1.0021645772150833,1.0022025125295144
