delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,1.0010391777718688,1.001156735452982,1.0011231538276395,1.0010122132124595,1.001023054051637,1.0010368449858642,1.00106064005908,1.001218087485768,0.9609205479764005,1.0010482235519247,1.0010843529047626
0.10427538888537663,1.0010125333244588,1.0011270944243396,1.0010937232180255,1.0009856631783782,1.0009961766848194,1.0010096233861008,1.0010327870895228,1.0011862365376145,0.9618459919311335,1.0010207136252194,1.001055873728489
0.10873356727196525,1.0009858206024742,1.0010973592980894,1.0010642041088025,1.0009590330840197,1.0009692146607527,1.0009823177778274,1.0010048505432607,1.0011542852020783,0.9627761575003769,1.0009931181470901,1.0010273086385058
0.1133823501217846,1.0009590507639812,1.0010675522296757,1.0010346224363555,1.0009323417997016,1.0009421958356859,1.0009549535954103,1.0009768530431593,1.0011222689633423,0.963711363032753,1.0009654672967496,1.0009986814968264
0.11822988651687055,1.000932256655772,1.001037700464616,1.001005003947297,1.0009056153855491,1.0009151399855392,1.0009275530690782,1.0009488222806369,1.0010902131603552,0.9646504051593766,1.0009377763252618,1.0009700187774688
0.1232846739442064,1.0009054581682841,1.0010078294407345,1.000975375782896,1.0008788745580575,1.0008880747449924,1.0009001401584485,1.0009207795656658,1.0010581474892344,0.9655925998696403,1.0009100751205722,1.00094134494136
0.12855557319138997,1.0008786815912158,1.0009779670042607,1.000945763954621,1.0008521531040244,1.0008610208116155,1.0008727414358667,1.0008927539197383,1.0010260932161628,0.9665365223846568,1.0008823890431944,1.0009126880748977
0.13405182387914724,1.0008519533730034,1.0009481399064037,1.0009161967781826,1.0008254654925517,1.0008340062372232,1.0008453824640462,1.0008647674633877,1.0009940917232756,0.9674823719081534,1.0008547428238734,1.0008840710522
0.13978306065792118,1.0008252970626976,1.0009183750181068,1.0008867006035487,1.0007988383174433,1.000807055325221,1.0008180886269336,1.0008368500710794,1.0009621689153738,0.9684281597188752,1.0008271604420926,1.0008555233499945
0.14575933009692957,1.0007987366908375,1.0008887020210524,1.0008573044371265,1.000772301698946,1.0007801917212005,1.0007908840809074,1.0008090252771262,1.0009303521863875,0.9693735099901363,1.0007996696073724,1.0008270709538498
