delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999948,1.0014818826276066,1.0015263698443895,1.0014427254700713,1.0013813076940983,0.957741601303339,1.0013959491469577,1.0014654650968065,1.0016871709004016,1.0014689386639617,1.001409329767871,1.0014646883237865
0.10427538888537642,1.0014497584973645,1.0014931639510536,1.0014105796437116,1.0013505256769535,0.9585704151460248,1.0013647160145918,1.0014327704337231,1.001649828297472,1.0014362824156937,1.001377803149128,1.0014319412199333
0.10873356727196522,1.0014171592877463,1.0014595051339796,1.0013781102806467,1.0013194278151787,0.9594171498766005,1.0013331725051355,1.001399748449237,1.001612104917047,1.0014032862178681,1.0013459595715415,1.0013988695760565
0.11338235012178476,1.0013842786575249,1.0014255448767833,1.0013453645187136,1.0012880675386906,0.9602732419017626,1.0013013638062236,1.0013664463020244,1.0015740549628882,1.001370004311861,1.0013138522744596,1.0013655204919594
0.11822988651687073,1.0013509480351903,1.0013911652185223,1.0013123469730125,1.001256439333726,0.9611463630704182,1.0012692998205266,1.001332872520355,1.0015356678822855,1.001336436057062,1.001281482452946,1.0013319013941688
0.12328467394420603,1.001317386900628,1.0013565426141062,1.0012791142116346,1.0012246113940186,0.9620290392542059,1.0012370269313893,1.0012990798351165,1.001497029559766,1.0013026429694738,1.001248905816344,1.0012980659862203
0.12855557319138972,1.0012835174391814,1.00132162306365,1.0012456784583164,1.0011925810444602,0.9629231633510578,1.0012045641578575,1.0012650846526527,1.0014581443949986,1.0012686347807493,1.0012161350356334,1.0012640301559348
0.13405182387914719,1.0012492685207939,1.001286364924374,1.0012120634867385,1.0011603794798476,0.963834025924947,1.0011719351496768,1.00123091163229,1.0014190253785218,1.0012344331344463,1.0011831985400728,1.0012298201652992
0.1397830606579211,1.0012148241680123,1.0012509201125444,1.0011783218626056,1.0011280572759227,0.9647529205061499,1.0011391852689426,1.0011966117251812,1.0013797497849048,1.001200097541113,1.001150140278057,1.0011954866983719
0.14575933009692937,1.0011800903861712,1.0012152267078511,1.0011444737226656,1.001095627353547,0.9656860871849897,1.001106343068385,1.0011622064983345,1.0013403232158038,1.0011656424741304,1.001116986452237,1.0011610500838461
0.1519911082952934,1.0011450381020417,1.0011792769652215,1.001110548075934,1.001063122487767,0.9666333916920794,1.0010734338359075,1.0011277282557967,1.0013007854582932,1.0011310975765653,1.0010837633312257,1.0011265455749168
0.15848931924611132,1.001109967762136,1.0011433135315984,1.001076632255654,1.0010306287824597,0.9675846328559526,1.0010405388628016,1.0010932605057907,1.0012612445297309,1.0010965599031576,1.0010505606415177,1.0010920560853986
0.1652653539856689,1.001074945562954,1.001107399293087,1.001042764384676,1.000998178060357,0.9685392911989352,1.0010076975224276,1.0010588443349375,1.001221755490252,1.0010620688147944,1.0010174050539435,1.0010576191720284
0.1723310905613503,1.0010400075956591,1.0010715677703061,1.0010089761815628,1.0009658090297793,0.9694944056595515,1.0009749373940109,1.0010245098209891,1.001182353406706,1.0010276586340927,1.0009843336933029,1.0010232693397738
0.17969891485325906,1.0010051856193132,1.00103585354662,1.0009753007511966,1.000933546794315,0.970449037155264,1.00094229598708,1.0009902926874188,1.0011430733822406,1.0009933619001894,1.0009513777784447,1.0009890365133884
0.18738174228603777,1.0009705135304447,1.0010002903180268,1.0009417697917946,1.000901422752118,0.9714045568163971,1.000909794328736,1.0009562214267937,1.0011039550626908,1.0009592090978252,1.0009185695261713,1.0009549557594686
0.19539304046896058,1.0009360234992541,1.000964912346715,1.0009084155791568,1.0008694677218812,0.9723579626658025,1.0008774725393617,1.0009223327153698,1.001065031906154,1.0009252359845722,1.0008859347827046,1.000921058905905
0.2037468528039708,1.0009017495888932,1.0009297543724203,1.0008752702999482,1.000837717996955,0.9733091433514091,1.0008453578459071,1.0008886582523373,1.0010263525720042,1.0008914751095692,1.0008535122955033,1.0008873796635038
0.21245782310305653,1.000867723952189,1.0008948498935035,1.0008423665265334,1.0008061971544207,0.9742562682490601,1.0008134838339162,1.0008552298410947,1.0009879432595705,1.0008579573631242,1.000821327891568,1.0008539498158722
0.22154122125811795,1.0008339834254567,1.0008602326730123,1.0008097359024628,1.0007749414073235,0.9751995039829794,1.0007818786315297,1.0008220810649027,1.0009498380840471,1.0008247182342849,1.0007894202926042,1.0008208016767561
0.23101297000831536,1.0008005554981467,1.000825937154137,1.0007774102702305,1.0007439749774074,0.976137600750257,1.0007505754438055,1.0007892422003848,1.0009120874007198,1.0007917882400281,1.0007578143026543,1.0007879671029771
0.24088967285183027,1.00076747524805,1.0007919947890602,1.0007454201865826,1.0007133353289612,0.9770681558717257,1.0007196041432769,1.0007567469030445,1.0008747210059807,1.0007591992666693,1.0007265402743686,1.000755478530151
0.25118864315095735,1.0007347746818667,1.000758438530373,1.0007137959108463,1.000683043422239,0.9779937390791665,1.0006889900831064,1.0007246243362018,1.0008377681743486,1.0007269823829468,1.0006956306275454,1.0007233661961117
0.2619279344815625,1.0007024806533034,1.0007253005346268,1.0006825677427598,1.0006531340051639,0.9789101521954304,1.0006587648242162,1.0006929056943417,1.0008012744574024,1.0006951685895862,1.0006651126824004,1.0006916598719517
0.2731263722800845,1.0006706272246968,1.00069261057739,1.0006517650326048,1.0006236343666914,0.9798184948884018,1.0006289586579618,1.0006616203383993,1.000765265886586,1.000663786730315,1.0006350144121803,1.000660389128759
0.2848035868435802,1.0006392416153953,1.0006603993163024,1.0006214148068082,1.0005945664127474,0.9807156536321813,1.0005995954589513,1.0006307953203122,1.0007297789682523,1.000632865844746,1.0006053621942372,1.00062958204027
0.2969800477406444,1.000608367685005,1.0006286874917387,1.000591537946044,1.0005659573210233,0.9816029203776618,1.0005706954076508,1.0006004525458756,1.0006948307661199,1.0006024269835552,1.0005761815061938,1.0005992601211053
0.3096770996935351,1.0005780638364683,1.0005974822633914,1.0005621388042403,1.000537803635634,0.9824769963232961,1.0005422602608087,1.0005705982655546,1.0006604447862375,1.0005724761258745,1.0005474713827254,1.000569426957452
0.32291699999438933,1.0005483509728061,1.0005668054018255,1.0005332377308127,1.0005101290301166,0.9833393121353384,1.0005143152809401,1.000541249334683,1.000626632872614,1.0005430306401384,1.0005192528169606,1.0005401028467094
0.33672295752114184,1.0005192073906384,1.0005367108945018,1.0005048876073477,1.0004829855924728,0.9841893093783424,1.0004869075845833,1.0005124620114443,1.0005934616635828,1.0005141483372246,1.0004915762198912,1.0005113419425873
0.35111917342151255,1.000490653758281,1.0005072212874973,1.0004771112279287,1.0004563898332386,0.9850243728321493,1.000460057187797,1.0004842576177033,1.0005609415748475,1.0004858501530962,1.000464466160049,1.0004831666452574
0.3661308835364033,1.0004627129666004,1.0004783616444919,1.0004499290373492,1.0004303680136466,0.9858439464785486,1.000433787846492,1.0004566579655059,1.0005291178232891,1.000458156909791,1.0004379412004965,1.0004555976649847
0.3817844026370501,1.0004354041131416,1.0004501500467744,1.000423359798419,1.0004049318789041,0.9866492784843467,1.0004081152022324,1.000429682105909,1.0004979928708453,1.000431089202395,1.000412017180087,1.0004286541665712
0.39810717055349704,1.0004087444755356,1.000422605477417,1.0003974213915015,1.0003801022002627,0.9874372954596294,1.0003830570046042,1.0004033469147056,1.0004676000412893,1.000404663543117,1.0003867160755533,1.0004023534946775
0.4151278002752291,1.0003827506704057,1.0003957427494206,1.0003721290557075,1.0003558913529353,0.9882091352214347,1.0003586287985866,1.0003776685595156,1.0004379570241029,1.0003788978401529,1.0003620496549728,1.0003767125401024
0.43287612810830534,1.0003574376402693,1.000369581825879,1.0003474974138074,1.000332315130824,0.9889636865158293,1.0003348434142723,1.0003526632599797,1.0004090803743035,1.0003538053685956,1.0003380314574066,1.0003517444955243
0.45138326597689776,1.0003328177751323,1.0003441316853465,1.0003235385938694,1.0003093856976863,0.9896991779797852,1.0003117127624934,1.000328341635562,1.0003809829140815,1.0003293987100346,1.0003146765192512,1.0003274615780549
