delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999974,1.0021111555918059,1.0023078842827338,1.002356213161323,1.0021064251091343,1.0021507009363053,0.9560644895423359,1.0022380233394976,1.002666017480506,1.0022691660522272,1.0021974341656552,1.0022243378331066
0.10427538888537663,1.002056108385098,1.0022476820548665,1.002295587184701,1.002051300700769,1.0020938782407411,0.9570866420874536,1.002178853686108,1.0025971398947975,1.0022095834186564,1.0021393892754615,1.002165388314604
0.10873356727196536,1.0020009685466984,1.0021873540966468,1.002234841522207,1.0019960636748386,1.0020369558494886,0.9581137589224066,1.0021195765671385,1.002528108767188,1.0021498763536945,1.0020812379558974,1.0021063372440708
0.11338235012178483,1.001945808957702,1.0021269552446157,1.002174026699672,1.0019407638228484,1.0019799701498968,0.9591463767644145,1.0020602439013324,1.0024589681501215,1.0020900955632004,1.002023024664201,1.002047232806629
0.1182298865168703,1.00189065305754,1.0020665342948085,1.0021131922694175,1.001885463845923,1.0019229781147165,0.9601814872335018,1.0020009068648743,1.0023898008037537,1.002030290841729,1.0019648022938334,1.0019881253741794
0.12328467394420635,1.0018355774941816,1.0020061423614686,1.0020523939398494,1.001830190628899,1.0018660254414418,0.9612209431234386,1.0019416134492314,1.0023206380712097,1.001970513745638,1.0019066181467822,1.0019290651245252
0.12855557319138983,1.0017806234066495,1.001945834393845,1.0019916819499344,1.0017750121076974,1.001809157405195,0.9622597927275558,1.001882418038726,1.002251569535116,1.0019108153638632,1.0018485265331323,1.0018701027750423
0.134051823879147,1.001725816740412,1.0018856598541854,1.001931108798577,1.001719958191266,1.0017524267426483,0.9633021608182551,1.0018233704669945,1.0021826338406437,1.0018512487862379,1.0017905787008714,1.001811290577649
0.13978306065792118,1.0016712384826334,1.0018256732160096,1.0018707282895967,1.0016650796822044,1.0016958849114816,0.9643424821155636,1.0017645223672444,1.0021138923348136,1.0017918666772876,1.0017328218861337,1.0017526786261106
0.14575933009692915,1.0016169103534691,1.0017659270910344,1.0018105933199686,1.0016104269843895,1.0016395795990538,0.9653827992264948,1.001705928897893,1.002045400636367,1.0017327206482325,1.0016753080917946,1.0016943191131642
0.1519911082952933,1.0015629055231703,1.001706474222334,1.0017507614403112,1.0015560583515737,1.001583564848146,0.96642065700481,1.001647639673077,1.0019772365904078,1.0016738638749916,1.001618086436518,1.001636264259919
0.15848931924611093,1.0015092051161925,1.0016473135492046,1.0016910531991563,1.0015019704314574,1.0015278373174459,0.9674611276703734,1.0015896583689543,1.0019093757360242,1.001615295620506,1.0015611702349632,1.0015785219983129
0.1652653539856689,1.0014558252639887,1.0015884425263135,1.0016313174586269,1.0014481570425198,1.0014724074560593,0.9685058924303352,1.0015319878018614,1.0018418233296378,1.0015570130139277,1.0015045540063283,1.0015210991756145
0.17233109056135062,1.0014027955935443,1.0015299305184222,1.001571674481918,1.0013946790724502,1.0014173348129514,0.9695523638636397,1.0014746915932295,1.001774644426819,1.0014990847841607,1.001448305473403,1.001464059176001
0.1796989148532591,1.0013501105520726,1.0014717259872705,1.0015118124509883,1.0013415033878335,1.0013625833049653,0.9706077432628489,1.001417727301408,1.0017077867301853,1.0014414619467127,1.0013923851525313,1.0014073659036602
0.1873817422860384,1.0012977358417292,1.0014138118799225,1.0014516083787781,1.001288568614886,1.00130813137177,0.9716745678206055,1.0013610805430968,1.0016412250657234,1.0013841264945713,1.0013367807807014,1.0013510095308171
0.195393040468961,1.0012460160721346,1.0013565709018362,1.0013920525337165,1.0012362081057262,1.00125432654514,0.9727335270790205,1.00130511326824,1.001575393659888,1.0013274605127729,1.0012818402515988,1.001295334834097
0.2037468528039708,1.0011950261372748,1.0013000751797767,1.0013332943880822,1.001184464609813,1.0012012421990246,0.9737831572571278,1.001249896768464,1.0015104252129257,1.0012715353301354,1.0012276352814151,1.0012404068720406
0.21245782310305672,1.0011447860024159,1.0012443582728405,1.0012753695007426,1.0011333337440542,1.001148905361523,0.9748229530973603,1.0011954608003089,1.0014462871438463,1.0012163843551594,1.0011741955646793,1.0011862613906821
