delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999874,0.02154389156182844,0.9752484275389472,1.0807178823196815,1.0840576167885712,1.0710576621744186,1.076002384068236,1.0758074049888469,1.0961120625209928,1.090040368917957,1.0779127239848203,1.073316354529118,1.0829870617849893
0.10427538888537606,0.02146676818479422,0.9754933009986932,1.0793827059296435,1.0826621028472556,1.069914773360479,1.0747875551407973,1.0745971120975102,1.0944647320086895,1.0885302280709594,1.0766617089997526,1.0722451651388085,1.0816413173398767
0.10873356727196479,0.021387887110876892,0.9757525741911486,1.0780173337432069,1.0812351098649673,1.0687450792689577,1.0735440096561923,1.0733581745149547,1.09278239215725,1.0869865184666128,1.0753813062255182,1.0711440580867722,1.0802644801709604
0.11338235012178463,0.021307273425212304,0.976026766449835,1.0766222097950222,1.0797771077127007,1.067548897654479,1.0722720752121153,1.072090915590653,1.0910657310749408,1.0854097851149263,1.0740718638579907,1.0700130947655035,1.0788569558292487
0.11822988651687057,0.02122495794573835,0.9763163733073743,1.0751978770779227,1.0782886698626442,1.0663266309903303,1.0709721699326358,1.0707957488240536,1.0893155581051084,1.08380068590125,1.07273382325335,1.06885242460694,1.0774192496499253
0.12328467394420621,0.021140977435285375,0.976621859959363,1.073744981202987,1.0767704772095419,1.0650787699893545,1.0696448062890866,1.069473181694043,1.0875328073507864,1.082159995585515,1.07136772280929,1.067662290358182,1.075951970687173
0.12855557319139016,0.0210554530275745,0.9769423683480873,1.072265562996951,1.0752246378210393,1.0638078622294247,1.068291839246358,1.068125002880455,1.0857200549557333,1.0804900338927916,1.0699754593046467,1.066444073004726,1.0744571782450751
0.13405182387914624,0.020968643701288262,0.9772742992531791,1.070765532451641,1.073655652886676,1.0625180121886315,1.0669172713793544,1.0667551458479922,1.0838825948530153,1.078795663047766,1.0685612506228572,1.0652010790950075,1.0729392744550375
0.13978306065792098,0.0208818178615819,0.9775936083359225,1.0692749648755144,1.0720896241030244,1.061226649202211,1.0655409661098754,1.0653832495620865,1.082045718945429,1.0771004732486142,1.0671461561789624,1.0639507220171498,1.0714199228282075
0.1457593300969285,0.02079421549781706,0.9779144276721811,1.0677711221394617,1.0705181032589288,1.0599227183708066,1.0641511320993513,1.0639976698778402,1.0801948834942172,1.075390863199388,1.065717440612735,1.0626828409537945,1.0698863158450442
0.1519911082952925,0.020705181083460637,0.9782512407633515,1.0662428676398037,1.0689212670522117,1.0585964485299582,1.0627372692355932,1.062588098312258,1.0783170806076252,1.0736545596314275,1.06426423850006,1.0613879425356842,1.0683270956510285
0.15848931924611126,0.02061478153821344,0.9786042220345487,1.0646913548630497,1.0673003331277808,1.057248784758313,1.0613003794129432,1.0611555313719216,1.0764138678968052,1.0718929383426758,1.0627875893723053,1.0600667898419,1.0667434051878166
0.16526535398566786,0.020523089967017516,0.9789734721153882,1.063117843595283,1.0656566303296144,1.055880766768582,1.0598415660836729,1.0597010669102191,1.0744869260679362,1.0701074958335872,1.0612886368657433,1.0587202563763078,1.065136497149434
0.17233109056134957,0.02043018555725748,0.9793590102165454,1.061523698242039,1.0639915968995193,1.0544935279121774,1.058362033222901,1.0582259031226677,1.0725380554904813,1.068299847047923,1.0597686276152836,1.0573493266867502,1.063507732505791
0.1796989148532585,0.02033615341791262,0.9797607667564489,1.05991038515708,1.062306777636273,1.0530882933215802,1.056863083365917,1.0567313366177051,1.0705691715495875,1.0664717219672049,1.0582289091971084,1.055955096012321,1.0618585780110084
0.18738174228603754,0.020241084358765274,0.9801785763961504,1.0582794689450759,1.0606038199785883,1.051666377153852,1.0553461146784593,1.0552187595231106,1.0685822987598197,1.0646249610213725,1.0566709270798698,1.0545387688957653,1.0601906026579724
0.19539304046896072,0.02014507460875009,0.9806121716506598,1.0566326077196635,1.0588844689924135,1.0502291789125042,1.0538126170355901,1.0536896556032955,1.0665795636390363,1.0627615092971523,1.055096220559657,1.0531016567131999,1.0585054730572472
0.20374685280397045,0.020048225473628785,0.9810611772517889,1.0549715473167405,1.0571505612624599,1.0487781788410755,1.0522641671021418,1.052145595379891,1.0645631863646832,1.0608834095469784,1.0535064176714553,1.0516451740911814,1.0568049477375079
0.21245782310305628,0.01995064293436731,0.981525105439778,1.0532981144830835,1.0554040177089228,1.0473149323991346,1.0507024224265602,1.0505882302670229,1.0625354712601254,1.0589927940246122,1.051903229089297,1.0501708342013203,1.0550908703854478
0.22154122125811737,0.019852437188844416,0.9820033523581958,1.05161420908167,1.0536468353726807,1.0458410638503666,1.0491291145804376,1.0490192857528184,1.060498796184479,1.0570918751979599,1.0502884410479894,1.0486802429446775,1.053365162065084
0.23101297000831578,0.019753722140800165,0.9824951957182286,1.0499217953769204,1.0518810782351538,1.0443582590116804,1.0475460413967985,1.0474405536796823,1.0584556009254462,1.055182935414814,1.0486639073406276,1.0471750920615839,1.0516298124791201
0.24088967285182927,0.01965461484118492,0.9829997938840337,1.0482228924846722,1.050108867161629,1.0428682572316594,1.0459550583811557,1.0458538836966293,1.0564083747196813,1.0532683156218088,1.0470315404675556,1.045657151226267,1.0498868703573865
0.25118864315095757,0.01955523488825917,0.9835161865104226,1.0465195640922955,1.0483323690784498,1.0413728426853468,1.0443580693894041,1.0442611739771315,1.0543596430484077,1.051350403260533,1.045393302032871,1.044128259209273,1.0481384330788963
0.2619279344815629,0.019455703793869693,0.9840432968378117,1.0448139075732452,1.0465537855142562,1.0398738350896155,1.0427570166852627,1.0426643613144595,1.052311953876329,1.0494316194861542,1.0437511925036969,1.0425903142130075,1.0463866356536924
0.2731263722800835,0.019356144324236515,0.9845799357175102,1.0431080426364203,1.0447753406525087,1.0383730799584032,1.0411538705059606,1.0410654107227315,1.0502678635183107,1.0475144058723458,1.0421072404639395,1.041045263505968,1.0446336392076594
0.28480358684358004,0.019256679824299665,0.9851248074039922,1.0414040996636929,1.0429992690560288,1.036872438529437,1.0395506182781933,1.0394663046850077,1.048229922330446,1.0456012107808885,1.0404634915078002,1.0394950924985618,1.0428816191270291
0.29698004774064374,0.01915743353514654,0.9856765171106087,1.03970420789784,1.0412278032338256,1.035373777502915,1.0379492536357002,1.0378690321993647,1.0462006604288228,1.0436944755844342,1.0388219969280656,1.0379418134171066,1.041132753028798
0.3096770996935351,0.019058527914255843,0.9862335802826812,1.0380104836477828,1.0394631612254328,1.033878958737764,1.0363517653952068,1.0362755777792376,1.0441825736405137,1.0417966209360472,1.0371848023598098,1.0363874537418374,1.0393892087283558
0.3229169999943898,0.01896008396823248,0.9867944334985603,1.0363250186778785,1.0377075343779127,1.0323898290520694,1.0347601266483233,1.0346879105653748,1.0421781098868836,1.039910033278777,1.0355539365412065,1.034834044579471,1.037653132375709
0.3367229575211411,0.018862220607371284,0.9873574468663763,1.0346498689433148,1.0359630754859845,1.0309082102711375,1.033176284123502,1.0331079737031894,1.0401896561888948,1.0380370517830566,1.0339314003495654,1.0332836091404332,1.0359266369270035
0.351119173421513,0.018765054030789135,0.9879209377439844,1.032987043824365,1.0342318874560044,1.029435889659448,1.0316021479640785,1.0315376741315332,1.03821952646869,1.0361799558888292,1.0323191562628964,1.031738151485634,1.0342117911086852
0.3661308835364025,0.018668697150023707,0.9884831855728484,1.0313384959987406,1.032516012640629,1.0279746108617296,1.0300395820564539,1.0299788729168442,1.0362699503013995,1.0343409536137602,1.030719118384891,1.0301996456976894,1.032510609017766
