0,779626.6484577899
1,1324411.0904396537
2,254068.22374172675
3,133717.1281551056
4,457064.23918211926
5,574441.6308532561
6,5693.624774510377
7,3806.1291564249377
8,24734.683991927926
9,24225.496191378385
10,319.80712909237405
11,606.9768634243633
12,758559.0415321977
13,186782.78943195118
14,349553.58546309813
15,266806.55113361473
16,17864.888436535337
17,12704.408011957477
18,705120.0927490293
19,616661.2839222164
20,27949.485209307837
21,24920.603116975453
22,370.48664434943095
23,321.40363180507165
