0,1.0000000000000013
1,1.000000000000001
2,2.224181062880249
3,2.928204195982089
4,5.567825850378451
5,2.036542170225363
6,4.659787662767096
7,1.6243176616789572
8,8.453291460903701
9,3.306878089263828
10,19.79351675251625
11,4.0530466049155045
12,2.9124611129272227
13,1.9867736195520926
14,5.62073520459712
15,2.479069537723306
16,14.950354206344045
17,5.635926289753941
18,7.292935542681604
19,2.269078219166629
20,6.815600932981117
21,3.7226256137090856
22,2.7484124266898577
23,1.3020853015472418
24,1.0000000000000004
25,1.0000000000000009
26,5.892744666397847
27,1.565721756045172
28,5.131970345468848
29,1.0169962380114808
30,8.419668624988196
31,2.0169295855902236
32,21.085511307077546
33,2.4942221147206403
34,4.465528489708943
35,1.9687520077905538
36,6.210575647030834
37,1.5764560131407142
38,9.81301950056945
39,2.694276968598469
40,11.968689892127804
41,2.131923897119944
42,6.935053805829394
43,2.2226541594246334
44,1.71019127971555
45,3.2187645129346536
46,1.5911450241601273
47,4.591540607976916
48,0.999999999999998
49,0.9999999999999992
50,2.7580466180185446
51,2.19668002051251
52,5.276590269630371
53,4.9990778065392325
54,15.146193651480354
55,6.686534141485026
56,2.6291580407714683
57,4.88717224456899
58,3.016507533827347
59,3.1435322713874188
60,7.044656539384482
61,7.5837123290759
62,7.422233048814154
63,5.323754170712411
64,3.4615192071319902
65,4.8065314221041975
66,1.8139526226930658
67,3.7687575566737244
68,1.5991948365076276
69,4.150920884905763
70,3.2926727656023687
71,2.402442667166082
72,1.000000000000002
73,1.0000000000000007
74,4.478124450685836
75,4.1098414164204575
76,13.63224049979734
77,5.263390243162985
78,2.9075950814876688
79,3.5239866388983523
80,2.826093136311
81,2.228316199513956
82,7.81921444397965
83,6.203162931060193
84,8.37839031107607
85,4.202747935781822
86,3.7292510272950086
87,3.963687071423216
88,1.2573460429238923
89,1.5756727061692093
90,1.0290196043049293
91,2.160877667624784
92,3.1335886878438775
93,2.275344449490355
94,2.5391812058390943
95,1.2865507879882874
96,0.9999999999999979
97,0.9999999999999986
98,9.883211918365962
99,3.1389459784751295
100,2.3545756689852992
101,2.391649525252251
102,2.7769761693578374
103,1.9328712434178879
104,7.358825239064337
105,4.173336791921432
106,5.332029109173843
107,2.1982348757760515
108,3.3653301897057792
109,2.7006737763870334
110,0.5929241358920067
111,1.2674212490012011
112,0.46719692025728826
113,1.5062357412139187
114,1.183840781831024
115,1.0657172393151984
116,0.9281937203071488
117,0.7845792744319071
118,1.6450005851487774
119,1.6958588576044866
120,1.0000000000000007
121,1.0000000000000004
122,0.9846170362569654
123,1.8365750223983741
124,1.0184333477189453
125,1.0524253974672015
126,2.8079666727967934
127,2.675953906548029
128,2.1641166975579997
129,1.970895679401249
130,1.0971667477721232
131,1.666944726960949
132,1.6581473794840815
133,1.1343778797471242
134,1.990545297765558
135,2.423455544226588
136,5.318174410522458
137,1.724412933870705
138,4.088760351343189
139,1.3530184797903417
140,8.110683015257688
141,2.8245148300846035
142,19.804280882436245
143,3.6541136707287984
144,1.0000000000000009
145,1.0000000000000002
146,5.330758296494217
147,2.0671631381447595
148,14.412865412120766
149,5.25014855856276
150,6.979852058328284
151,1.9816228995229324
152,6.300328586207196
153,3.13421548770914
154,1.8517182740238027
155,2.185408313172638
156,1.6825755686030888
157,3.036347534165377
158,3.2738838501056877
159,1.4853137032896104
160,2.8585822419508955
161,1.5292725732888894
162,5.59677513671421
163,3.732999307905922
164,14.768483445891313
165,4.409446591191273
166,3.025276140503476
167,3.6139959794359586
168,1.0000000000000007
169,0.9999999999999988
170,7.53467611718608
171,4.988839281897062
172,7.434876757978056
173,3.4527994844885064
174,3.861025790507783
175,3.3771109371611456
176,0.9154950947193363
177,1.0672096218375335
178,0.5652448579234093
179,1.086728002597304
180,1.9668262169542532
181,0.9571633168523325
182,1.3380317536310358
183,0.7003027495453824
184,2.650791206911045
185,1.4182613075197106
186,6.484645628500659
187,2.0465382696759495
188,1.6423127311470078
189,1.5902373524189184
190,1.6384844721812084
191,1.1028340297601584
192,0.9999999999999996
193,0.9999999999999994
194,4.611489932722185
195,1.7150061132713026
196,2.1634342959418023
197,1.6809813762522785
198,0.7452405872443876
199,0.9453865545563745
200,0.9600383833745337
201,2.012193765174981
202,2.144715974078307
203,1.157053611889123
204,1.7424350664132637
205,1.0609343101052744
206,3.348702696795029
207,2.137809585860873
208,9.120950224438415
209,3.1748078880902457
210,1.4234742085604508
211,1.5935634458351589
212,2.0056477286116743
213,1.3908744979849206
214,6.804807383299117
215,4.4113423938805605
216,1.0000000000000002
217,1.0000000000000004
218,3.136792759004052
219,2.5323483656424717
220,0.9389852479901613
221,0.9118309126133993
222,0.7635796946708694
223,1.2908983695077891
224,1.6729023934868184
225,0.6764503441464583
226,1.4706743391201378
227,0.7093719239667825
228,2.7611285534188927
229,1.412525792372481
230,6.520467804687435
231,1.8359563109667172
232,1.6065705592715316
233,1.474566819726433
234,1.6572287296499246
235,0.9066247916122135
236,4.325425842152195
237,2.3849779849912958
238,4.0558099228600515
239,1.5036391834623095
240,0.9999999999999998
241,1.0000000000000013
