target,moment
0.1200626194103338,0.2254542614142305
0.1211887588058545,0.09774155717568184
0.0035804162844133,0.002494290579079064
0.0004965786572176,0.0004281933672655889
0.002462693476303,0.0014935887336084868
0.0600304680464258,0.037802222477217776
0.1343304183885601,0.12378379198218378
0.0637303998720678,0.0509770815647573
0.0018651157701598,0.002494290579079064
0.0004460791327548,0.0004281933672655889
0.0016008349254711,0.0014935887336084868
0.0392297139201939,0.037802222477217776
0.0400814725661333,0.019394774365262595
0.0389368166783096,0.03139037490977663
0.0006682770403912,0.0013558915995307633
9.931573144352892e-05,0.000141394721941735
0.0002592308922424,0.00037025984171164137
0.0194675666804137,0.016139572244211673
0.0304225968538796,0.011956160906098166
0.03434640990464,0.036828444679755254
0.0521424423253347,0.04086705083925223
0.0001026823664077,0.00014404309169849692
0.0003332968614545,0.00044089457403657646
0.01717320495232,0.02023199210027348
0.0103574524673225,0.008382841847450017
0.0083223216314713,0.011768802655620882
0.0012540715241598,0.0016883404159716605
0.0003282469090082,0.00020664726016188866
0.0001245654936749,0.00015152038818665265
0.0041611608157356,0.0035477039886252977
0.0135473390958901,0.009683968339881168
0.0109735466657688,0.016658138107599377
0.0026175586846557,0.003777946132332287
0.0003770631159889,0.00030549623348668435
9.258246151515408e-05,7.086805788805503e-05
0.0054859316741434,0.005936781549066141
0.0671694174879853,0.08665677454754553
0.0583101175797261,0.049521262588452936
0.0318651999360339,0.03832136060272455
0.0009325578850799,0.0009212917566430296
0.0002238812251184,0.0001726790029834892
0.0007995758039945,0.0005734402006357978
