target,moment
0.1200626194103338,0.10246926384084905
0.1211887588058545,0.10755886623145418
0.0035804162844133,0.0019102599954240625
0.0004965786572176,0.0004155314826619137
0.002462693476303,0.0012654677048118909
0.0600304680464258,0.04214484901375015
0.1343304183885601,0.13419218335470845
0.0637303998720678,0.10147301423904523
0.0018651157701598,0.0025815444164036085
0.0004460791327548,0.0005581890312113415
0.0016008349254711,0.0020753918973001454
0.0392297139201939,0.049465459457428265
0.0400814725661333,0.024657537540797452
0.0389368166783096,0.02900923503667747
0.0006682770403912,0.0009653451945029928
9.931573144352892e-05,0.00011582940272688064
0.0002592308922424,0.00033252661128417094
0.0194675666804137,0.014642290639073303
0.0304225968538796,0.017573479197901098
0.03434640990464,0.033603263086236845
0.0521424423253347,0.0634433556615487
0.0001026823664077,0.00011265587414452982
0.0003332968614545,0.00037711266517395674
0.01717320495232,0.018794393969475187
0.0103574524673225,0.009022596972779585
0.0083223216314713,0.009273929279800714
0.0012540715241598,0.003998952742830884
0.0003282469090082,0.0001194922248382383
0.0001245654936749,0.0001195532562662672
0.0041611608157356,0.0028017989855078575
0.0135473390958901,0.010556357429145834
0.0109735466657688,0.013961415977505234
0.0026175586846557,0.007505027184802812
0.0003770631159889,0.00018273932972053504
9.258246151515408e-05,5.4315122688065535e-05
0.0054859316741434,0.005264187148460854
0.0671694174879853,0.08165408651628893
0.0583101175797261,0.04841337777077217
0.0318651999360339,0.05582511848715621
0.0009325578850799,0.0007379948734049857
0.0002238812251184,0.00017164469407365075
0.0007995758039945,0.0006003664593660826
