delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999933,0.025603004508308463,0.9858239097578193,1.0053721372556632,1.0182367164160768,0.8832068014437374,0.9876408114054216,0.9761036260312899,1.0361287838597237,1.0644780616334033,1.0122346543646443,1.0060326425776602,1.0356244267411805,1.1240200312520745
0.10427538888537659,0.025449385568904692,0.9856019437533718,1.0049470443733042,1.017775718310931,0.8871384879883579,0.9891500783435854,0.979132929975806,1.0346592646233141,1.0620164608905864,1.01388243024199,1.007464256076925,1.0358020509754866,1.123348531198846
0.10873356727196498,0.02529313554217327,0.9854057830476509,1.0045487439917435,1.0173397780896425,0.8910925295955139,0.9906599539868782,0.9821073602592607,1.0332034142725635,1.0595754473733707,1.0154978909020633,1.0088800278433285,1.0359746675837902,1.1225212016238495
0.11338235012178452,0.025134292602599213,0.9852361581123799,1.004177626689666,1.016928591994022,0.8950631380099976,0.9921665736018712,0.9850206944745002,1.0317631868638824,1.0571575379777927,1.0170758601502297,1.0102755029299586,1.036139898549348,1.1215423652299155
0.11822988651687016,0.024972904232522186,0.9850937687881819,1.0038340149447618,1.016541762679102,0.8990442863752799,0.9936659230793529,0.9878667260787716,1.03034058735342,1.0547653297988095,1.018611124384219,1.0116461278259736,1.0362952666298948,1.1204165865763518
0.1232846739442064,0.024809027671784886,0.9849792752781792,1.0035181543115204,1.0161787941036504,0.9030297231337484,0.9951538539440418,0.9906392967938508,1.0289376619506545,1.0524014907423742,1.0200984624900837,1.0129872734577865,1.0364382059809527,1.1191486599086344
0.12855557319138922,0.024642402064412816,0.9849065217748183,1.0032252807521822,1.0158339134502763,0.9070077732310857,0.9966219998288128,0.9933288096893639,1.0275499260594183,1.0500620431921515,1.0215283351837092,1.0142918966849812,1.0365615554888705,1.1177385975920064
0.13405182387914644,0.02447323137947537,0.9848712923104056,1.0029573895968242,1.0155084446630729,0.9109738023704611,0.9980675762582356,0.9959306322791155,1.0261821114135834,1.0477524041676067,1.0228972480230418,1.0155561060582992,1.0366643502685426,1.116193459993215
0.13978306065792095,0.024301822812628913,0.9848653597824545,1.002717722838194,1.0152050177410727,0.9149244607763101,0.9994888683707582,0.9984412941566665,1.0248407058977602,1.0454798565009928,1.024203035061527,1.0167767575914914,1.0367468443670131,1.1145219701424378
0.14575933009692923,0.02412811997526644,0.9848797588844005,1.002496840634318,1.0149178825244962,0.9189312768180162,1.0008795957047782,1.0008528944014512,1.0235244012812754,1.0432380010695437,1.0254370969113735,1.0179462882707446,1.036804409692308,1.1127271919897532
0.15199110829529242,0.02395230534325713,0.9849176752520317,1.0022977784020084,1.0146480728845586,0.9229615653914579,1.002236123274021,1.0031610893847014,1.0222368496329586,1.0410335131667432,1.026596223827187,1.0190613706352807,1.0368352269641845,1.110816097162997
0.1584893192461105,0.02377463488233677,0.9849869010768537,1.002127825952672,1.0143984719946417,0.9269436240042801,1.0035554697351603,1.0053627326799373,1.0209829405749273,1.0388769187826645,1.0276789826799047,1.0201199851040896,1.036838114637762,1.1087967680292556
0.16526535398566805,0.023595239686800287,0.9850874286305799,1.0019863568905159,1.014167696690648,0.9308706496676118,1.0048331141283366,1.0074530128118027,1.019764527376378,1.0367707993093125,1.02868103539468,1.0211177541817826,1.0368102802243013,1.1066752016603876
0.17233109056135068,0.02341426208813608,0.9852191174076171,1.0018725999385292,1.0139542525989047,0.9347358618042376,1.0060646077288022,1.0094274840383612,1.0185833782492184,1.0347176746074005,1.0295983372743986,1.022050486075043,1.0367489961739018,1.1044575181402678
0.1796989148532585,0.023231855418235112,0.9853816824618198,1.0017856338373279,1.0137565375795499,0.938532539432774,1.0072456079852814,1.0112821060477486,1.017441155637236,1.0327199797178153,1.0304271757329009,1.0229142120014176,1.036651625181245,1.1021499453043635
0.18738174228603768,0.02304818364893111,0.9855746834137935,1.0017243835889171,1.0135728466376925,0.9422540605606828,1.0083719133465068,1.013013281833246,1.0163393951090498,1.030780040552852,1.0311642074771175,1.0237052230861337,1.0365156460702658,1.0997588027204983
0.19539304046896108,0.02286342090371633,0.9857975144363753,1.0016876182820516,1.0134013783989237,0.9458939434358696,1.0094394985405,1.0146178930707304,1.015279484222253,1.0289000489067,1.031806493490844,1.0244201062748681,1.036338679898645,1.0972904848491072
0.20374685280396954,0.022677750839849836,0.9860493955431358,1.0016739507288865,1.0132402432234904,0.9494458892291002,1.010444549821369,1.0160933323146575,1.014262641770992,1.027082037181401,1.0323515311646583,1.025055778662593,1.0361185158859973,1.0947514433431629
0.2124578231030558,0.022491371490008315,0.9863289569380823,1.0016819132232744,1.0130875486995552,0.9529044726275353,1.0113836931710452,1.0174375980459436,1.0132900017220237,1.0253279242445428,1.0327974011768788,1.0256095688151945,1.0358532195755727,1.0921482607516217
0.22154122125811784,0.022304478692761854,0.9866354100251764,1.0017097552844685,1.012941201743657,0.9562632275145335,1.0122535543072892,1.0186491330803709,1.0123623011521146,1.0236393005417734,1.0331424600343158,1.0260791125193536,1.035540924210431,1.089487372514342
0.23101297000831475,0.022117278199154027,0.9869675005237665,1.0017556178896354,1.0127990901521458,0.9595166139870137,1.0130510292896084,1.0197269955287356,1.0114801102550834,1.0220175457413796,1.0333856439134708,1.0264624829610736,1.0351800489845724,1.0867752619899835
0.2408896728518292,0.021929983119501086,0.9873237013978918,1.00181752814055,1.0126590858597446,0.9626595060087162,1.0137734837264538,1.0206708568707477,1.0106437892560456,1.0204638121994343,1.0335264370183606,1.0267582076774893,1.0347692961972983,1.084018415444334
0.2511886431509573,0.02174281120297929,0.9877022987587917,1.0018933886696508,1.0125190381091542,0.9656871753870611,1.0144186512765858,1.0214809907744826,1.0098534480186152,1.0189789792664457,1.033564856731959,1.0269652712580206,1.034307647979168,1.0812232758041296
0.26192793448156226,0.021555983564810487,0.9881013974798291,1.0019809914103048,1.0123767910358814,0.9685953304268529,1.014984657013563,1.022158273930964,1.0091089374239,1.0175636367456622,1.0335014567462801,1.0270831279879735,1.0337943819198734,1.0783962207937183
0.2731263722800839,0.021369723352228615,0.9885189299712072,1.0020780338211221,1.0122302023735044,0.971380151474359,1.0154700369220786,1.0227041803936165,1.0084098443000853,1.0162180716240334,1.0333373241036377,1.0271117092949675,1.0332290835434357,1.0755435409029603
0.28480358684357937,0.021184254369501436,0.9889526681705648,1.0021821374210231,1.0120771630265195,0.9740383226629723,1.0158737531034154,1.0231207693862465,1.0077554902029884,1.0149422585128947,1.033074070096911,1.0270514257775123,1.0326116553308173,1.0726714174304408
0.29698004774064435,0.020999799683732955,0.9894002387204878,1.0022908684199159,1.0119156172171786,0.9765670592230253,1.016195204348398,1.023410666688927,1.007144934259551,1.0137358541625616,1.0327138151145427,1.0269031637117514,1.0319423220595705,1.0697859008695823
0.3096770996935349,0.020816580233965966,0.9898591412135028,1.002401760159747,1.0117435828785262,0.9789641297910141,1.0164342318300468,1.023577039857357,1.0065769801843334,1.0125981963255857,1.0322591676543973,1.0266682760554762,1.0312216323090502,1.066892889919361
0.32291699999438916,0.020634813466188996,0.990326769292563,1.0025123370157378,1.0115591719393695,0.9812278732459299,1.0165911197720816,1.0236235676718464,1.0060501874683643,1.0115283071401822,1.0317131978640903,1.0263485680925357,1.030450456064679,1.0639981114056833
0.3367229575211421,0.020454712016204787,0.9908004343046283,1.0026201393506535,1.0113606101303205,0.9833572097092231,1.0166665910589052,1.0235544043417075,1.0055628866239765,1.0105249010916288,1.031079406088853,1.0259462779815773,1.0296299784426717,1.0611071013929134
0.35111917342151294,0.020276512528890064,0.9912749331636499,1.0027231541314097,1.0111466690309074,0.9853555187629596,1.0166622358346122,1.0233745331000135,1.0051137087581186,1.0095867950430557,1.0303621173813957,1.0254643540392108,1.0287621709084322,1.058225791803181
0.36613088353640255,0.02009930538805485,0.9917914309706855,1.0028020526761192,1.010897531564976,0.9872174797339772,1.0165646177088747,1.0230741023658272,1.0046836318554262,1.0086911712225424,1.029548460050613,1.0248968883660619,1.0278326427678728,1.055341098003743
0.38178440263705,0.019923328052167146,0.9923561745158566,1.0028550470202802,1.0106123836159853,0.988934759289246,1.0163760014779517,1.02265872979122,1.0042715914001636,1.007837023411772,1.0286433553820198,1.02424816295398,1.026843784125798,1.0524585166068796
0.39810717055349715,0.019750114220887873,0.9929150711085603,1.0029005302428342,1.010312254733088,0.9905207999799024,1.0161170439259835,1.0221521656134187,1.0038958783852798,1.007047053158209,1.0276723661167115,1.0235327344226117,1.0258177236090504,1.0496048596978336
0.41512780027522816,0.019579835412857412,0.9934653285876072,1.002936514479247,1.009996203844379,0.9919776138600445,1.0157905329964532,1.0215604034605061,1.0035539437854062,1.0063186103347235,1.0266406484238562,1.02275475471339,1.024757075935215,1.0467845194862653
0.43287612810830567,0.01941265092435435,0.9940042645794054,1.0029611634897444,1.0096634806955584,0.9933077189470939,1.0153995575231047,1.020889606228553,1.0032431563353625,1.005648857073656,1.0255535103549598,1.0219185904487758,1.023664644842205,1.0440015939941474
0.45138326597689743,0.0192487080116588,0.994529277429777,1.0029728212180398,1.0093135428043012,0.9945141849191168,1.0149474837501362,1.0201460632458303,1.0029608472678007,1.0050348113386036,1.0244163744487071,1.0210287894368628,1.0225434231565913,1.0412598945449671
0.4706816559609245,0.019088140379612085,0.9950379759863174,1.0029700111897835,1.0089460421266336,0.9956004543364118,1.0144379023708567,1.0193361221369215,1.0027043234333977,1.0044733655278453,1.0232347135537714,1.0200900242094442,1.0213965176799074,1.0385629231761788
0.49080512716538516,0.018931067568228134,0.9955282443791614,1.0029514433431606,1.008560819752482,0.9965702528162491,1.0138745852740625,1.0184661331801383,1.0024708925794639,1.0039613156848055,1.0220139994379394,1.0191070448146669,1.0202270981940125,1.035913865530551
0.5117889550210729,0.0187775967981151,0.9959980934156533,1.0029160517790743,1.008157933291536,0.997427773700554,1.0132614776868434,1.017542431179578,1.0022579262585567,1.0034954239943956,1.0207596902216785,1.0180846632239915,1.0190384489857247,1.0333156272189898
0.5336699231206303,0.018627855743034823,0.9964430269654335,1.0028635461649025,1.007738219152328,0.9981758581304357,1.0126031442197874,1.0165717722024883,1.0020634554284564,1.003080247112503,1.0194777893073286,1.0170281399838752,1.0178344176507086,1.0307713992924388
0.5564863876983284,0.018481898691913273,0.9968635225510687,1.00279286359886,1.0073016704702626,0.9988205820092901,1.0119033519745162,1.0155599227418062,1.0018845655987303,1.0027066801423647,1.0181731080537637,1.0159419358686996,1.0166179567067313,1.0282830526047557
