delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999933,0.9794151373771034,1.046337961934039,1.0474447980510435,1.0438259624431203,1.0452797160381895,1.0449952810200553,1.047967738500199,1.0494730778795565,1.0467430892221277,1.0434381180700352,1.045727688540242,1.046949141930246
0.10427538888537659,0.9796330529029702,1.0457585265885976,1.0468509961792158,1.043281784658816,1.044718353348898,1.0444385964275997,1.0473707527573266,1.0488556685646369,1.0461628800587541,1.0429154886822372,1.0451598537008069,1.0463660763649434
0.10873356727196498,0.9798577792615788,1.045162958896598,1.0462404848757043,1.0427222406605012,1.0441411046854128,1.0438660662796138,1.0467569514760577,1.0482209495629784,1.0455662500506198,1.0423773850097526,1.0445760280613865,1.0457666208499434
0.11338235012178452,0.9800905458734172,1.0445508827164036,1.0456131620818185,1.042147080976042,1.0435477740097412,1.0432775794763307,1.0461261570231488,1.0475687207932418,1.0449530718248519,1.0418236499980909,1.043975973442525,1.0451504551433652
0.11822988651687016,0.9803297616618147,1.043922395656062,1.0449689267569378,1.0415562615415466,1.0429382884034728,1.042673035533747,1.0454782803119667,1.0468989264740163,1.044323237586305,1.041254153335301,1.0433596108767447,1.0445175681702918
0.1232846739442064,0.980576824939732,1.0432771171356456,1.0443075732319431,1.0409499416305712,1.0423125884084108,1.0420523582954124,1.0448133150552594,1.0462114788987205,1.0436766648950409,1.0406687192384647,1.0427269146050115,1.0438679514558848
0.12855557319138922,0.9808311923088662,1.0426153265659572,1.043629337177457,1.0403277431430085,1.041670662001254,1.0414155388866637,1.0441310808753765,1.0455063872461055,1.043013384377419,1.0400673545019896,1.04207784090287,1.0432014422647147
0.13405182387914644,0.9810934247188691,1.0419369195534094,1.0429339150931451,1.0396900134764162,1.0410124662888978,1.040762508871679,1.0434316862297621,1.0447836344693229,1.0423333063836517,1.0394499482355557,1.041412342887485,1.0425180886578556
0.13978306065792095,0.9813626104508351,1.0412418483493129,1.0422215688331768,1.0390364369986966,1.0403380166431277,1.0400932759211445,1.042715089195102,1.0440431950233093,1.0416364565577663,1.0388164971598868,1.0407304345584474,1.0418179089612591
0.14575933009692923,0.9816398498971405,1.040530160020508,1.0414922946916543,1.0383671854682306,1.0396473351172797,1.0394079711252149,1.0419813488103926,1.0432851379055443,1.0409228946655111,1.0381670086400023,1.0400321799700503,1.0411009290285205
0.15199110829529242,0.981924108811666,1.0398022096275827,1.0407462450973581,1.0376823401949309,1.0389406409732407,1.0387066628569968,1.0412307590343248,1.0425097066936004,1.0401927988411928,1.0375015214248562,1.039317749009922,1.040367259144159
