delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999977,1.0009354790607006,1.0010371981820743,1.001020391983946,1.0009126434802413,1.000911108266411,1.0009238416077553,1.0009423126862123,1.001112430528115,0.9514177228440204,1.0009393886698688,1.0009321649183656,1.000952238928005
0.1042753888853768,1.0009115821097694,1.0010104976976752,1.0009934630542614,1.0008885176217546,1.000886946197741,1.000899351701409,1.0009173668013045,1.001083192164419,0.9525627191418472,1.0009145364528955,1.0009074585839843,1.0009269476254565
0.1087335672719654,1.0008876383130105,1.0009837348339168,1.0009664779217893,1.0008643386684566,1.0008627392057532,1.00087481171958,1.0008923681079323,1.0010538951296126,0.9537145259358188,1.0008896312145532,1.0008827039585002,1.0009016068853147
0.1133823501217849,1.0008636741028591,1.000956932757901,1.0009394599525951,1.000840125680968,1.000838501709242,1.0008502408187776,1.000867339433791,1.001024547117727,0.9548720855006902,1.0008646950264726,1.0008579169631302,1.0008762371038278
0.11822988651687064,1.0008397055592264,1.0009301143145235,1.000912432206268,1.0008159047275518,1.000814249282847,1.0008256631775199,1.0008423025103106,1.000995196107462,0.9560342375765125,1.000839750219502,1.0008331185359305,1.0008508601956132
0.12328467394420649,1.0008157557299484,1.0009033031622698,1.0008854181921494,1.0007916907983456,1.0007900141568629,1.0008010962223834,1.000817278779021,1.0009658523450604,0.9571997334748643,1.0008148167037827,1.0008083359300304,1.0008254993511194
0.1285555731913901,1.0007917481977184,1.0008764563703745,1.000858439668053,1.0007675114109496,1.0007658116020763,1.0007765660219088,1.0007922913821772,1.000936546278456,0.9583701978155786,1.0007899135029543,1.0007835864701469,1.0008001785403284
0.1340518238791473,1.0007676785770956,1.0008495838152558,1.0008315280178695,1.0007433894310327,1.000741671407101,1.0007520965882637,1.0007673656220144,1.000907307878883,0.9595485005238855,1.0007650692466767,1.0007589007339066,1.000774926375767
0.13978306065792093,1.0007435406681278,1.0008226964298585,1.0008047151808745,1.000719358645915,1.0007176312842665,1.0007277244375359,1.0007425368776206,1.000878168645641,0.9607325619286508,1.0007403180415326,1.0007343107027855,1.0007497771791436
0.14575933009692937,1.0007193435269495,1.0007958138380804,1.0007780280144989,1.0006954457469706,1.000693710330897,1.000703470978675,1.0007178288924088,1.0008491613418804,0.9619239354170853,1.0007156810454756,1.0007098444340232,1.000724758256443
0.15199110829529305,1.000695092806357,1.0007689528852621,1.0007515042585657,1.000671680111381,1.0006699431018786,1.0006793731015102,1.0006932767319774,1.0008203191652243,0.9631194567863711,1.0006911965982186,1.0006855346748165,1.0006999038332989
0.15848931924611134,1.000670680831289,1.000742060738405,1.0007251768856698,1.000648099137008,1.0006463721343202,1.0006554641277587,1.0006689159565985,1.0007916903669842,0.9643265857945134,1.0006668957860179,1.0006614180772488,1.000675253811621
0.1652653539856689,1.000646421593781,1.0007153640775006,1.0006990862582927,1.0006247336094536,1.0006230168401586,1.000631776288956,1.000644777409149,1.000763310330512,0.9655300072308157,1.0006428147564776,1.0006375245692312,1.000650833445689
0.1723310905613507,1.000622407321951,1.0006889338339062,1.000673256295774,1.000601601678379,1.0005999035618633,1.0006083281976172,1.0006208832005006,1.0007352002980985,0.9667265236653575,1.0006189781823323,1.0006138736363546,1.0006266642504011
0.17969891485325926,1.000598659629954,1.0006627947486995,1.0006477097550837,1.0005787260085672,1.0005770428625704,1.0005851449203649,1.0005972540353654,1.0007073969538298,0.9679143237614534,1.0005954038767682,1.000590485588812,1.000602765268482
0.18738174228603832,1.0005751978262802,1.0006369682183773,1.0006224689438519,1.0005561246116785,1.0005544616517046,1.000562242227441,1.0005739112341079,1.0006799253213452,0.9690933629192525,1.000572118201934,1.0005673828753094,1.0005791596331663
0.1953930404689608,1.000552043389355,1.0006114750518276,1.0005975548766564,1.0005338168780407,1.0005321755064247,1.0005396421028792,1.0005508750503844,1.0006528006896045,0.9702614980690014,1.0005491356374772,1.0005445822694954,1.0005558663059044
0.20374685280397056,1.0005292168421953,1.000586341652259,1.0005729896609674,1.0005118231934955,1.0005102063710767,1.0005173639952787,1.000528163700963,1.0006260537499028,0.9714194759580911,1.0005264787171182,1.000522103894634,1.0005329054335945
0.21245782310305664,1.0005067345444238,1.0005615884683507,1.0005487952122587,1.000490162836076,1.0004885728201798,1.0004954231281011,1.0005057973130693,1.0005997005330989,0.9725620408444742,1.0005041660405762,1.0004999714243525,1.0005102946428268
0.2215412212581182,1.0004846174737123,1.0005372273770219,1.0005249860270766,1.0004688482108899,1.0004672905547232,1.0004738396782757,1.0004837941007905,1.0005737659752576,0.97369369470816,1.0004822165448652,1.0004781949493546,1.0004880545606443
