delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999933,0.02054484361457433,0.9239925569952607,1.0659535966650464,1.0704459045220096,1.0573308661170844,1.0601128563697844,1.0600043870759015,1.0758785637517085,1.0768082932225693,1.0635183756998887,1.053100490947638,1.0616839801736533,1.0648505427957464
0.10427538888537659,0.020480773072812184,0.9250485252742799,1.0647917888165985,1.0691948789873895,1.0563550288348045,1.0590955060086913,1.0589907289507958,1.0744828404960847,1.0754268018307092,1.0624379380489581,1.0523129496729433,1.0606311293493094,1.0637400050270158
0.10873356727196498,0.020415477849000652,0.9261389211038862,1.0636080890331914,1.0679205134754497,1.055359773134274,1.0580577671054299,1.0579566884179927,1.0730632506662854,1.0740200816900554,1.0613359735980106,1.0515044412158427,1.0595575459874298,1.0626077161700969
0.11338235012178452,0.020348990499475538,0.927263995182855,1.0624031036119084,1.0666234761184494,1.0543455514127165,1.0570001053148046,1.0569027260717523,1.0716206476074799,1.0725889063606968,1.0602129840848753,1.0506751262811194,1.0584637294197814,1.0614542099033806
0.11822988651687016,0.020281347652156195,0.9284239026710064,1.061177512791501,1.0653045148714448,1.0533128790580049,1.0559230521734209,1.0558293682654447,1.0701559699096068,1.0711341379318433,1.0590695412981626,1.049825229260934,1.0573502464925875,1.060280091058093
0.1232846739442064,0.020212590029949084,0.9296186942370863,1.0599320711765974,1.0639644579170089,1.0522623351556692,1.0548272058564567,1.0547372078908714,1.0686702409434774,1.069656727329881,1.0579062878782564,1.04895504043702,1.0562177322173971,1.0590860362582533
0.12855557319138922,0.020142762445899264,0.9308483071582465,1.0586676076531936,1.0626042135180322,1.051194562778181,1.0537132314957465,1.0536269047204787,1.067164567758126,1.0681577140072738,1.0567239376543947,1.0480649177945391,1.055066889967832,1.0578727940788548
0.13405182387914644,0.02007191376818362,0.9321125565917463,1.0573850247603689,1.0612247692810228,1.0501102688236061,1.0525818610244724,1.0524991852776047,1.0656401393075878,1.0666382249715094,1.0555232754809594,1.047155288399293,1.0538984911879035,1.0566411846866208
0.13978306065792095,0.020000096853353556,0.9334111271513993,1.0560852974886488,1.0598271907981447,1.0490102233749514,1.0514338925183926,1.0513548422044023,1.0640982239829981,1.065099473119772,1.054305156540936,1.0462266492930106,1.0527133745825072,1.055392098932639
0.14575933009692923,0.019927368446615905,0.9347435649316783,1.054769471482079,1.0584126196435282,1.0478952585568542,1.0502701890090995,1.0501947331027377,1.0625401664350684,1.0635427548533207,1.053070505090385,1.0452795678662872,1.0515124447665645,1.0541264968726707
0.15199110829529242,0.01985378904838379,0.9361092701308454,1.053438660628879,1.0569822707077219,1.0467662668726139,1.0490916767516674,1.0490197788300462,1.0609673836823215,1.061969446954754,1.0518203126246701,1.0443146816745759,1.0502966703561718,1.0528454056982401
0.1584893192461105,0.01977942274682688,0.9375074904303288,1.0520940440343618,1.055537428863726,1.0456241990119008,1.0478993429366208,1.047830961239873,1.0593813605116182,1.0603810027220109,1.0505556354554888,1.0433326976699069,1.0490670814933214,1.0515499170701932
