delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999917,1.0140454883494325,1.014418804063053,0.9538690400317199,1.0140841685580502,1.0142717160086268,1.014493948520377,1.0143240377380238,1.0155184472810215,1.014724993573289,1.0146153555138193,1.0145385618366667,1.0148945702760495
0.10427538888537635,1.013818017671448,1.0141835616570876,0.9544773949271335,1.0138537941017138,1.0140376357008953,1.0142563244575797,1.014088978762933,1.0152653072269435,1.0144838975470647,1.0143757202869712,1.0143000874246086,1.0146500593476562
0.10873356727196487,1.0135862802548012,1.0139438300858525,0.9551001379978593,1.0136190503228213,1.0137990608231608,1.0140141494786878,1.0138494318396682,1.0150072949563615,1.014238180772737,1.0141315218731928,1.0140570421028063,1.0144008967585412
0.11338235012178494,1.0133501855631697,1.0136997031458246,0.9557375535520262,1.01338022492898,1.0135561725921372,1.0137675861004778,1.0136055442706369,1.014744577655711,1.013987994914511,1.013882873352716,1.0138095977154606,1.0141471941712927
0.11822988651687007,1.0131099777685977,1.0134513384444612,0.9563909588363505,1.0131372525504898,1.013309044773801,1.0135167098166242,1.0133574083759225,1.0144772936299273,1.013733429618016,1.0136299067741605,1.0135578308919664,1.013889088952554
0.12328467394420654,1.0128657604605416,1.0131988715634181,0.9570581988737987,1.0128902894497744,1.0130578542988704,1.0132617248339453,1.013105234284237,1.0142059224631468,1.0134746756718427,1.0133727738012352,1.0133019347176975,1.0136267263764644
0.12855557319138983,1.0126176388295083,1.0129423358404859,0.9577399208581304,1.012639410021836,1.0128026447161906,1.013002640585058,1.01284900810292,1.0139301565210503,1.0132117518138293,1.0131115185907646,1.0130419352860278,1.0133601886798809
0.13405182387914633,1.0123657348682995,1.0126818625578826,0.9584372123484832,1.0123846900886357,1.0125435203235456,1.0127395903363077,1.0125888648277477,1.0136501262810889,1.0129447899259847,1.0128462660964268,1.0127779495226588,1.0130895535497355
0.13978306065792082,1.0121101303307725,1.0124176077330245,0.9591493437817574,1.0121261992077173,1.0122806475480373,1.012472708378033,1.0123249826078642,1.0133660273328644,1.012673937561727,1.0125771600225808,1.0125101292873289,1.0128149956377694
0.1457593300969294,1.0118510751397853,1.0121497885261261,0.9598752213471146,1.0118641707980514,1.0120142080604828,1.0122022308483363,1.0120575069177962,1.0130782586287232,1.012399406452202,1.0123044307085027,1.0122386970152446,1.0125367514436556
0.15199110829529278,1.0115886814883408,1.0118784526789182,0.9606157053223119,1.0115987658084302,1.0117443292095143,1.0119282500647222,1.0117866060268375,1.0127867210348709,1.012121311278634,1.0120281511539575,1.0119637563118369,1.012254887680107
0.1584893192461105,1.0113231292250089,1.011603889745572,0.9613697130874608,1.0113301548358624,1.0114712468094291,1.0116510171304502,1.0115124856030921,1.0124919688369367,1.0118398923218874,1.011748598785762,1.01168553260651,1.0119697022529
0.1652653539856687,1.0110545631174268,1.0113262527491862,0.9621381806507451,1.0110584688143938,1.0111951010519191,1.0113706742766153,1.0112353278104174,1.0121940139151269,1.0115553133669317,1.011465925051609,1.011404215331174,1.0116813137686573
0.1723310905613504,1.0107832263593453,1.0110457017277836,0.962918305383838,1.0107839841860087,1.0109160961244583,1.011087407846487,1.0109552893835718,1.0118929414821214,1.0112677540574802,1.0111803070000427,1.0111199638654904,1.0113899539217053
0.1796989148532591,1.0105093362683208,1.0107624337386245,0.9637133609549923,1.0105068391080565,1.0106344208134816,1.0108014334343483,1.0106725652729627,1.011588919867725,1.01097741821808,1.0108919567466925,1.0108329895428716,1.0110958039681976
0.18738174228603804,1.0102329137609098,1.010476599119462,0.9645210988716897,1.0102272287105192,1.0103502078852635,1.0105128954150333,1.0103873347483474,1.011282108797927,1.0106844561755406,1.010601015615108,1.0105434422351536,1.0107989995199245
0.19539304046896086,1.0099536565718419,1.0101878754884361,0.9653455230989074,1.009944960480525,1.0100633414883782,1.010221647779594,1.0100994354650983,1.0109723778052098,1.0103887434662866,1.0103073552885038,1.010251200185294,1.0104994765252653
0.20374685280397029,1.0096723046476568,1.0098969481334623,0.9661827858474793,1.0096606024574273,1.0097743631605194,1.0099282297065917,1.009809447557827,1.0106602768535258,1.010090804267669,1.0100115053702594,1.009956791179559,1.010197719906006
0.21245782310305653,1.0093883287266137,1.0096034108716272,0.9670382589073261,1.009373958672382,1.0094830239745864,1.0096324407875221,1.0095170775819762,1.0103455874393037,1.0097904219146865,1.009713251822177,1.0096599946245546,1.0098935405133143
0.22154122125811834,1.0091027834917932,1.0093084049630197,0.9679035534562583,1.0090858069005255,1.0091902820723413,1.009335168294958,1.0092232830871226,1.010029259052928,1.0094885237368065,1.0094135135708866,1.009361728619645,1.0095878629199015
0.23101297000831494,1.0088144447654614,1.0090107773531982,0.9687880049756575,1.0087955356630023,1.0088952652936263,1.0090356132693654,1.0089272653523487,1.0097104564673434,1.0091842916126967,1.0091114628804567,1.0090612026909578,1.0092798690799634
0.2408896728518298,1.0085247426396942,1.0087119132810296,0.9696849022251687,1.008504088081002,1.0085991070012803,1.0087349087761945,1.0086301224574685,1.0093903518058351,1.0088788681942011,1.0088082517205292,1.0087595047647056,1.0089706969475043
0.25118864315095735,1.008232876899348,1.0084111012713564,0.9705971901738392,1.008211014661979,1.0083013632947444,1.0084325548817776,1.0083313584599765,1.009068438635636,1.00857174395415,1.0085033531619305,1.0084561577064068,1.0086598643542133
0.2619279344815627,1.0079389698279866,1.0081085715222022,0.9715267028110658,1.0079165955296843,1.0080022336790162,1.0081287674135495,1.0080312349084581,1.0087449801822166,1.0082631706710319,1.008197040264265,1.0081514276397874,1.0083476163003224
0.27312637228008385,1.0076446619164319,1.0078059514628153,0.9724653273983619,1.0076220831616796,1.0077030930413262,1.0078249667124652,1.007731089065713,1.0084213271080091,1.0079545555068892,1.007890669201345,1.0078466803160033,1.008035346597288
0.28480358684357915,1.0073501340192366,1.00750368953706,0.9734119982817575,1.0073277708426587,1.0074043081873814,1.0075215301868239,1.0074313089371245,1.0080977426667295,1.0076463040737207,1.0075846720599857,1.0075422968833372,1.0077234896574114
0.2969800477406442,1.0070558407644128,1.0072020419321255,0.9743661543080094,1.0070338273073345,1.0071061465640534,1.0072187324699444,1.007132180734018,1.0077743887120196,1.0073386776511428,1.0072793170692202,1.0072385697918682,1.0074122939897459
0.30967709969353463,1.0067622047120606,1.006901344099849,0.9753264125467129,1.0067406131058063,1.0068089603985015,1.006916891165502,1.0068340163124998,1.0074516780706517,1.0070320320563388,1.006974924431759,1.0069358079947859,1.0071021288687758
0.32291699999438916,1.006469224261789,1.0066018124779132,0.9762935375544771,1.0064482236172774,1.0065129313940486,1.0066162419883533,1.0065370231999162,1.0071297530946242,1.0067265777936665,1.0066717288761495,1.006634255003818,1.006793182171673
0.3367229575211418,1.006176911257776,1.0063035864658256,0.9772668311852506,1.006156729652076,1.0062182434141285,1.0063169302164086,1.0062413614301933,1.0068085850942297,1.006422470746914,1.0063698767135663,1.006334040306553,1.0064856431831235
0.3511191734215127,1.0058866568071896,1.0060074925925229,0.9782420427029058,1.0058673330489831,1.0059256672713204,1.0060197573155145,1.0059478376203281,1.006489620924768,1.0061205323217788,1.0060701964743413,1.0060359855476717,1.0061803299352776
0.36613088353640316,1.0055987673557574,1.005713840738083,0.9792150704939596,1.005580323527638,1.005635541172786,1.0057250859931226,1.0056567534135776,1.0061732231787615,1.0058210974799076,1.005773013780648,1.0057404236394127,1.0058775763478067
0.38178440263705,1.0053136086600234,1.0054229144907538,0.9801879527971226,1.0052959887439803,1.0053481367074073,1.005433165239705,1.0053684025947331,1.0058597037676014,1.005524451457831,1.0054786283203523,1.0054476436532627,1.0055776769356302
0.39810717055349715,1.0050313516899694,1.005134982069447,0.9811578716632651,1.0050145582364003,1.0050637275592276,1.0051442747442911,1.0050830405960904,1.005549360157605,1.0052308799084029,1.0051873010525,1.0051579206442127,1.005280914915552
0.41512780027522883,1.004752357470389,1.0048503267690023,0.9821247647878406,1.0047363411240957,1.0047825766399803,1.0048587015902481,1.004800960196346,1.005242477808534,1.0049406559077014,1.0048993197269027,1.0048715105824586,1.0049875734451827
0.4328761281083057,1.0044768140239204,1.0045691902069847,0.9830869429270465,1.0044616122494547,1.004504948301033,1.0045767107537555,1.004522405848136,1.004939344966683,1.0046540466050091,1.0046149384385954,1.0045887136714842,1.0046979249169339
0.4513832659768971,1.0042050120398809,1.004291854583838,0.9840440903815535,1.00419060696697,1.0042311062474172,1.0042985494685854,1.0042476459070326,1.0046402391285028,1.0043713234396514,1.0043344359158342,1.0043097501175389,1.0044122353927603
0.4706816559609245,1.0039371699422293,1.0040185626059186,0.9849940258208073,1.0039235532514943,1.003961289559133,1.004024476174431,1.003976902774582,1.0043454306659683,1.0040927301781826,1.004058051287489,1.0040348967493484,1.0041307504784962
0.49080512716538527,1.0036735288074414,1.0037495404677925,0.9859368734062876,1.003660678790703,1.0036957262645265,1.003754713137949,1.0037104311625518,1.0040551574980612,1.0038185132058115,1.0037860236986862,1.0037643828027638,1.003853719573802
0.5117889550210732,1.0034143078474866,1.0034850183731052,0.9868718285364941,1.0034022588106613,1.003434643401717,1.0034894989736702,1.0034484362786344,1.0037696901837863,1.0035489113242637,1.0035185843631893,1.0034984319863542,1.0035813778830172
